,name,popularity,artists,release_date,images,urls
24,Tu Mere Samne,32,"['Lata Mangeshkar', 'Udit Narayan']",1990-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Aye-Dil-E-Nadan,41,['Lata Mangeshkar'],1983-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Bangle Ke Peechhe,32,['Lata Mangeshkar'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Chabi Kho Jayi - Hum Tum Ek Kamre Mein,37,"['Lata Mangeshkar', 'Shailendra Singh']",1973-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Mere Khwabon Mein,51,['Lata Mangeshkar'],1995-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Aji Rooth Kar Ab Kahan Jaiyega,32,['Lata Mangeshkar'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Mere Hathon Men Nau Nau Churiyan,31,['Lata Mangeshkar'],1989-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Mehndi Laga Ke Rakhna,46,"['Lata Mangeshkar', 'Udit Narayan']",1995-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Jane Na Nazar Pehchane Jigar,33,"['Lata Mangeshkar', 'Mukesh']",1953-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Ab To Hai Tumse Har Khushi Apni,33,['Lata Mangeshkar'],1973-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Tu Mere Samne,37,"['Lata Mangeshkar', 'Udit Narayan']",1993-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Ho Gaya Hai Tujhko To Pyar Sajna,50,"['Lata Mangeshkar', 'Udit Narayan']",1995-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Yeh Kahan Aa Gaye Hum - With Dialogue By Amitabh,33,"['Lata Mangeshkar', 'Amitabh Bachchan']",1981-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Mera Saaya Saath Hoga,35,['Lata Mangeshkar'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Behind The Groove,37,['Teena Marie'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Main Chali Main Chali,35,"['Lata Mangeshkar', 'Asha Bhosle']",1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Aaja Piya Tohe Pyar Doon,40,['Lata Mangeshkar'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Chalte Chalte Yun Hi Koi,41,['Lata Mangeshkar'],1972-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Little Bitty Pretty One,57,['Thurston Harris'],1959-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Yeh Kahan Aa Gaye Hum,44,"['Lata Mangeshkar', 'Amitabh Bachchan']",1981-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Tune O Rangeele,41,['Lata Mangeshkar'],1981-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Rajnigandha Phool Tumhare,32,['Lata Mangeshkar'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Kuchh Na Kaho - Sad,33,['Lata Mangeshkar'],1994-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Pyar Kiya To Darna Kya,32,['Lata Mangeshkar'],1960-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,I'm A Sucker For Your Love,31,['Teena Marie'],1979-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,I Need Your Lovin',36,['Teena Marie'],1980-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Dekho Maine Dekha Hai Ek Sapna,40,"['Lata Mangeshkar', 'Amit Kumar']",1981-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Aajkal Paon Zaamin Par Nahin Padte,38,['Lata Mangeshkar'],1978-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Piya Bina Piya Bina,34,['Lata Mangeshkar'],1973-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Jadugar Saiyan Chhod Mori Baiyan,32,['Lata Mangeshkar'],1954-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Phir Chiddi Raat,33,"['Lata Mangeshkar', 'Talat Aziz']",1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Ab Ke Sajan Sawan Mein,34,['Lata Mangeshkar'],1975-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Aaj Phir Jeene Ki Tamanna Hai,45,['Lata Mangeshkar'],1965-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Mausam Hai Ashiqana,32,['Lata Mangeshkar'],1972-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Lag Ja Gale Se Phir,53,['Lata Mangeshkar'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Mere Ghar Aai Ek Nanhi Pari,34,['Lata Mangeshkar'],1976-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Zindagi Pyar Ka Geet Hai,31,['Lata Mangeshkar'],1983-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Dil To Hai Dil,38,['Lata Mangeshkar'],1978-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Ajib Dastan Hai Yeh,50,['Lata Mangeshkar'],1960-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Teri Yaad Aa Rahi Hai - 1980,32,"['Lata Mangeshkar', 'Amit Kumar']",1981-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Piya Tose Naina Laage Re,36,['Lata Mangeshkar'],1965-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Chocolate Lime Juice,37,['Lata Mangeshkar'],1994-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Sheesha Ho Ya Dil Ho,32,['Lata Mangeshkar'],1980-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
24,Square Biz,45,['Teena Marie'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Gamsız Hayat,57,['Candan Erçetin'],2002-04-17,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/1dYgBxWZcYQR1AdngWtHGH
25,Good Morning Baltimore,57,['Nikki Blonsky'],2007-07-10,https://i.scdn.co/image/ab67616d0000b27355a45a496aec61567fa37865,https://open.spotify.com/track/4LRuYjrhMEhiuo5wa4XfYL
25,Declaración De Amor,32,['Las Musas Del Vallenato'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273570eff8a99134a2284456c58,https://open.spotify.com/track/3vG516wFR0PaChuKJnQdNt
25,Hangi Aşk Adil ki,38,['Candan Erçetin'],1996-07-11,https://i.scdn.co/image/ab67616d0000b273a4a342807c38d1efc268a430,https://open.spotify.com/track/1Ch0ic2lQrEYAqsar0ENHf
25,喜歡戀愛,35,['Candy Lo'],1998,https://i.scdn.co/image/ab67616d0000b2734eb167c10551996713a63b0b,https://open.spotify.com/track/6MdW6YlF95hw9FWpIxTAOi
25,三角誌,35,['Candy Lo'],2003-07-28,https://i.scdn.co/image/ab67616d0000b273d068ac9c93f9aaadc0ec404a,https://open.spotify.com/track/5q3EJfLTjEGlB4YjOjYbB9
25,三角誌,35,['Candy Lo'],2004-07-20,https://i.scdn.co/image/ab67616d0000b2738f4ec7c5ef42d3e5fc88751e,https://open.spotify.com/track/2kLWg3dzH4Aqfn6ijMSJb5
25,It Ain't Gonna Be Me,38,['CJ Bolland'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273cdfab09bd67e449e9a346b6e,https://open.spotify.com/track/6dVHIhcb1aPukTkRJLlrxK
25,Hayranım Sana,34,['Candan Erçetin'],1997-07-09,https://i.scdn.co/image/ab67616d0000b273fb4ff46f8f6990d9ad3e99e7,https://open.spotify.com/track/66aGyYpJQdv6cAfjIuZJfZ
25,Aşkı Ne Sandın,34,['Candan Erçetin'],1997-07-09,https://i.scdn.co/image/ab67616d0000b273fb4ff46f8f6990d9ad3e99e7,https://open.spotify.com/track/5m3pUXGesZdc075yHvrer0
25,Çapkın,31,['Candan Erçetin'],1997-07-09,https://i.scdn.co/image/ab67616d0000b273fb4ff46f8f6990d9ad3e99e7,https://open.spotify.com/track/6tGXK2BKUHTB1LgHgSdN2R
25,Elbette,46,['Candan Erçetin'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734523e53dcd1a3818c526e1fd,https://open.spotify.com/track/4AFyPFXE9eDMYu8fAY9jBK
25,Söz Vermiştin,44,['Candan Erçetin'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734523e53dcd1a3818c526e1fd,https://open.spotify.com/track/795qPRGb0VFJFVrt28MkQo
25,Unut Sevme,38,['Candan Erçetin'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734523e53dcd1a3818c526e1fd,https://open.spotify.com/track/4qXcrhhTJheiDpa7zsK8bU
25,Saçma,31,['Candan Erçetin'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734523e53dcd1a3818c526e1fd,https://open.spotify.com/track/1jy0N17EDn7ZFsn98KNhxe
25,Hayırsız,36,['Candan Erçetin'],2002-04-17,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/7DUOKvYE1AgK8kWZbtfuRg
25,Ben Böyleyim,36,['Candan Erçetin'],2002-04-17,https://i.scdn.co/image/ab67616d0000b273e0be4c90243f487aaa9b9783,https://open.spotify.com/track/5EjVoSEBuKzJ9pwMIQyPpS
25,Dat Ik Je Mis,43,['Maaike Ouboter'],2013-05-28,https://i.scdn.co/image/ab67616d0000b2738592ae3c139fe2e28f403127,https://open.spotify.com/track/4a5z6tJlVfppWFd64pvk61
25,Vire e Mexe,44,['Bonde do Forró'],2006-03-10,https://i.scdn.co/image/ab67616d0000b2738e69f64f3d1c7c2220dbd642,https://open.spotify.com/track/4bT6s3pFcA5e62lRNzEjE0
25,Dois Corações e uma História,44,['Bonde do Forró'],2006-03-10,https://i.scdn.co/image/ab67616d0000b2738e69f64f3d1c7c2220dbd642,https://open.spotify.com/track/507T7CsxRTBfZMkIn0ql3N
25,Sugar Is Sweeter - Armand Van Helden's Drum 'n' Bass Mix,37,['CJ Bolland'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273c701fcd2d794c639e1c5eb3f,https://open.spotify.com/track/6UV0ZF75H9hUOB4bHb2f8G
25,If I See You Tomorrow,44,['Vira Talisa'],2016-12-02,https://i.scdn.co/image/ab67616d0000b273a66aa496036bab25b09c6d6c,https://open.spotify.com/track/2B5mptUTfxrq1JTEUd4kTH
25,Hele Enge Flex,59,"['3robi', 'Josylvio', 'Monsif']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/00eYAGQLxAu8DRmJmNlnXr
25,Authentiek,46,"['3robi', 'Geechi', 'Hakmadafack']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/0eyGr3pmoH6TOMgJQvDGxg
25,Op Mezelf/Normaal,44,['3robi'],2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/4TEIVfGWqNWdj71q8EZbGf
25,Brandweer,40,['3robi'],2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/2xudhisINN9UCmDmsvkLaQ
25,Gekke Leven 2.0,38,['3robi'],2021-04-02,https://i.scdn.co/image/ab67616d0000b27342b827612a05c06798799715,https://open.spotify.com/track/4k7u7V1EOihdXuo33DnVyK
25,Malaika,67,['Ant Wan'],2021-02-25,https://i.scdn.co/image/ab67616d0000b273f06479542a4e789482c14272,https://open.spotify.com/track/6IgMLWNcxP1vONuQSIDEpk
25,Verdriet,48,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Sativa,48,['Ant Wan'],2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,三角誌,36,['Candy Lo'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Drip,48,['Ant Wan'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,La Vida,45,"['3robi', 'Kalibwoy']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,L.O.V.E.,38,['คูณสาม ซูเปอร์แก๊งค์'],1998-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Laisalaha,32,['Fitri Haris'],2012-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Kall,55,['Ant Wan'],2019-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Automatic,37,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Magic,35,['Mick Smiley'],1984-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Je Weet Niet,46,"['3robi', 'Emms']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Jag & Du,53,['Ant Wan'],2020-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Casablanca,49,"['3robi', 'DJEZJA']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Outro,37,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Dom Pérignon,60,['Ant Wan'],2021-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Dat Ik Je Mis,56,['Maaike Ouboter'],2015-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Activo,37,"['3robi', 'Aim', 'Yaenin']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Mitt Liv,44,['Ant Wan'],2018-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,M3ak,36,"['3robi', 'Morad']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Va Mig,54,['Ant Wan'],2019-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Not Loving,57,"['SWIT EME', 'NOITE', 'Zaidbreak', 'La Cantera']",2018-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,J'suis OK,37,"['3robi', 'Lacrim']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Mood,50,"['3robi', 'Jack', 'Hakmadafack']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Tu e Eu,38,"['Luciana Abreu', 'Daniel Santacruz']",2017-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,I'd Love To Change The World - Matstubs Remix,67,"['Jetta', 'Matstubs']",2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Unutursun,31,['Candan Erçetin'],2009-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,The Prophet,38,['CJ Bolland'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Sensizlik,40,['Candan Erçetin'],2004-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
25,Cash,37,['3robi'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Le temps des fleurs,51,['Dalida'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730797c617705299ff43503689,https://open.spotify.com/track/0m6Tb3SwFzaEV5PcE2avp4
26,Gül Beyaz Gül,50,['Ümit Sayın'],1996,https://i.scdn.co/image/ab67616d0000b27367c09a386f14eeadab9d72e5,https://open.spotify.com/track/4St0HZHB0eRyqLKzEj48LT
26,Memory,64,['Sugarcult'],2004-04-13,https://i.scdn.co/image/ab67616d0000b273d0c4b14b57f31b349fe36d1c,https://open.spotify.com/track/0ChpoNjXfJPjMvCIN6so6J
26,Buitres - En Vivo,33,"['Buitres', 'Trotsky Vengarán']",2006-08-09,https://i.scdn.co/image/ab67616d0000b273b9ef47d76be55f80f711b82a,https://open.spotify.com/track/2iWjzIsHn24b4QnOK8PaF3
26,Hello I Love You,33,"['Dafuniks', 'Elias']",2011-07-17,https://i.scdn.co/image/ab67616d0000b273fead3323516d6cd79dc57de2,https://open.spotify.com/track/1dfyDwi6SZXNh3YGFeGUJd
26,La Banda Azul - En Vivo,44,['Amar Azul'],2002,https://i.scdn.co/image/ab67616d0000b27360b13309e2c459f18f0a799f,https://open.spotify.com/track/13M9Nz4YZCGMxXi3414FZO
26,สภาวะหัวใจล้มเหลวเฉียบพลัน,35,['Sweet Mullet'],2010-04-29,https://i.scdn.co/image/ab67616d0000b2734b469fd09bb16df9b9b2112d,https://open.spotify.com/track/4A5G9y3gVsPlfZlElDN8Nx
26,A Festa,40,['Trüby Trio'],2003-06-03,https://i.scdn.co/image/ab67616d0000b273c8d5e3671d125689f4205730,https://open.spotify.com/track/77nFXsxhZjAOYasBwRFWiG
26,Fé no pobre louco,65,"['MC Marks', 'Mc Robs']",2020-09-25,https://i.scdn.co/image/ab67616d0000b273d83d5a1b75980a6016662553,https://open.spotify.com/track/0e4wC7k1gI5g7bJoVSHRic
26,Enamorado - En Vivo,39,['Amar Azul'],2002,https://i.scdn.co/image/ab67616d0000b27360b13309e2c459f18f0a799f,https://open.spotify.com/track/2mQCDNBspKM85dJsn86oMm
26,Como un Loco - En Vivo,38,['Amar Azul'],2002,https://i.scdn.co/image/ab67616d0000b27360b13309e2c459f18f0a799f,https://open.spotify.com/track/2RjXvgpdoCUf7i5vVrYOFq
26,El Botellero - En Vivo,37,['Amar Azul'],2002,https://i.scdn.co/image/ab67616d0000b27360b13309e2c459f18f0a799f,https://open.spotify.com/track/7MeaZQDkA6Kqk3QOypBeG7
26,La Niña Llora,38,['Amar Azul'],2003,https://i.scdn.co/image/ab67616d0000b27364274b596c852f62f2d359ae,https://open.spotify.com/track/4HkqkBADUOQFAGc82CNxNk
26,Me Vuelvo Loco,38,['Amar Azul'],2010-07-08,https://i.scdn.co/image/ab67616d0000b27322c327364855567ba4a22ded,https://open.spotify.com/track/0EIqwOEfb7xmRt4Ne0gjXz
26,Doble Vida,38,['Amar Azul'],2010-07-08,https://i.scdn.co/image/ab67616d0000b27322c327364855567ba4a22ded,https://open.spotify.com/track/2tLWgLVFZswpJEYL6HM4aL
26,Quiero Confesarte,48,['Amar Azul'],2014-04-25,https://i.scdn.co/image/ab67616d0000b273387b7088236062cd0b1a1527,https://open.spotify.com/track/4XKGdWiVWYQmnfWwYhcIQH
26,El Segundo Polvito,46,['Amar Azul'],2014-04-25,https://i.scdn.co/image/ab67616d0000b273387b7088236062cd0b1a1527,https://open.spotify.com/track/6789DSxcGWdP38aiJ9iHZe
26,Un Licor y una Cerveza,46,['Amar Azul'],2014-04-25,https://i.scdn.co/image/ab67616d0000b273387b7088236062cd0b1a1527,https://open.spotify.com/track/3hG37SKeyZaTNQbqmNIzSP
26,Díganle,46,['Amar Azul'],2001-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Een Beetje Verliefd,54,['Andre Hazes'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Voor Mij Geen Slingers Aan De Wand,35,['Andre Hazes'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Zondag,38,['Andre Hazes'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Uit M'n Bol,54,['Andre Hazes'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Buona Sera / Oh Marie,39,['Andre Hazes'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Wees Zuinig Op M'n Meissie,42,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Jij Denkt Maar Dat Je Alles Mag Van Mij,43,['Andre Hazes'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Het Laatste Rondje - Remastered,40,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Uit M'n Bol,43,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Waarom,47,['Andre Hazes'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Zeg Maar Niets Meer,57,['Andre Hazes'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Een Beetje Verliefd,46,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Het Is Koud Zonder Jou,43,['Andre Hazes'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Eenzaam Zonder Jou,44,['Andre Hazes'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Zomer,38,['Andre Hazes'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Het Laatste Rondje,47,['Andre Hazes'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Diep In Mijn Hart,38,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
