,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
353,Aconteceu,34,167467,0,['Cartola'],1976-02-06,0.705,0.659,6,-12.47,0,0.038,0.717,0.57,0.114,0.978,104.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
353,De Tre Bukkene Bruse,31,294400,0,['Kari-Ann Grønsund'],2006-10-31,0.707,0.152,0,-19.278,1,0.94,0.713,0.0,0.0732,0.321,108.02,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
353,No Mercy,31,218040,0,['The Stranglers'],1984,0.634,0.826,0,-8.073,1,0.0378,0.021,0.000253,0.0711,0.694,104.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,Burungpun Ingat Pulang,42,260587,0,['Nia Daniaty'],1980-01-01,0.324,0.645,9,-4.807,1,0.0385,0.164,0.0,0.094,0.643,211.49,3,https://i.scdn.co/image/ab67616d0000b273349ca5756dff08bfe3b312ea,https://open.spotify.com/track/0fEmK6s3cr1puTNmqDuxDS
354,Right Now,36,354960,0,['Al B. Sure!'],1992-09-22,0.635,0.522,2,-10.498,1,0.0536,0.306,0.0,0.127,0.47,163.881,4,https://i.scdn.co/image/ab67616d0000b273aaba425c5d796054988e5836,https://open.spotify.com/track/6oPnKLqVBDI0SoAzxoMlKN
354,Blues De Dana,35,347533,0,['Arco Iris'],1992-06-15,0.467,0.386,1,-13.039,1,0.0865,0.656,0.132,0.151,0.509,176.577,3,https://i.scdn.co/image/ab67616d0000b27387db6d3e32697c46b5a64204,https://open.spotify.com/track/32Du6z7oXiowmiZCPpnLj5
354,Fantasmita - Remix,64,262269,1,"['Casper Magico', 'Bryant Myers', 'Alex Rose', 'Juhn']",2019-12-06,0.707,0.87,7,-2.958,1,0.103,0.246,1.97e-06,0.0664,0.801,173.938,4,https://i.scdn.co/image/ab67616d0000b273bc2364f7affd36d57085c007,https://open.spotify.com/track/5NOHsDSfLIH45y3i9PfRyh
354,Siento / Hawái / Como Se Siente,55,344163,0,['El Rodri'],2020-09-11,0.687,0.574,6,-5.433,0,0.0559,0.732,0.0,0.304,0.847,175.92,4,https://i.scdn.co/image/ab67616d0000b27352b9b5d750baac9cc4dfbe08,https://open.spotify.com/track/0ROdb6amL1oSfYwoKurhNa
354,忽然,33,126853,0,['李志'],2010,0.623,0.227,1,-15.945,1,0.0416,0.786,0.0,0.192,0.621,154.042,4,https://i.scdn.co/image/ab67616d0000b273df5bbba4656d0aebd128daea,https://open.spotify.com/track/5P2r2AoWUOn3bqHV77fqnU
354,Mockingbirds,34,150320,0,['Mark Lanegan'],1990-05-01,0.322,0.676,9,-6.922,1,0.0337,0.348,0.135,0.0858,0.752,203.376,4,https://i.scdn.co/image/ab67616d0000b273b701ec85e76a3633c1947752,https://open.spotify.com/track/18crx51y0QREC1W6VpHwvd
354,พูดลอยลอย,35,246824,0,['Asanee Chotikul'],2014-03-25,0.673,0.632,8,-6.083,1,0.0264,0.337,0.0,0.0906,0.65,140.068,4,https://i.scdn.co/image/ab67616d0000b273c97df1f0e3714ee01b05279f,https://open.spotify.com/track/0bS1Mh7PJPyqn8ry7ix5wr
354,Beşiktaş Tribün Marşı,33,195827,0,"['Beşiktaş Taraftar Korosu', 'Birol Can']",2009-05-28,0.461,0.973,1,-5.204,1,0.256,0.056,0.0,0.0625,0.589,215.89,4,https://i.scdn.co/image/ab67616d0000b27384b32118aa309673668ba47c,https://open.spotify.com/track/2CMjAwHnTPsV2iMcpbNo9O
354,Vejo Uma Porta Abrir,48,125960,0,"['Olavo Cavalheiro', 'Gabi Porto']",2013-01-01,0.489,0.482,6,-7.624,0,0.366,0.622,0.0,0.108,0.659,199.429,4,https://i.scdn.co/image/ab67616d0000b27346195f08e78a4fc93b9a1dd6,https://open.spotify.com/track/4ytLRQ2hP9fee61d14z43m
354,#Eeeaa,43,259760,0,['Coboy Junior'],2013,0.529,0.763,2,-5.138,1,0.109,0.0496,0.0,0.135,0.637,200.062,4,https://i.scdn.co/image/ab67616d0000b27312acd55333b9c705f0ab818c,https://open.spotify.com/track/7HMLzHU05zxsOXV71XFIak
354,Kenapa Mengapa,42,232827,0,['Coboy Junior'],2013,0.668,0.664,11,-5.661,0,0.038,0.0811,9.92e-06,0.186,0.92,180.039,4,https://i.scdn.co/image/ab67616d0000b27312acd55333b9c705f0ab818c,https://open.spotify.com/track/0DHDsATfZ9WJt8CyCRDkIm
354,Ngaca Dulu Deh,36,196556,0,['Coboy Junior'],2013,0.619,0.526,2,-6.285,1,0.0476,0.608,0.0,0.175,0.617,169.948,4,https://i.scdn.co/image/ab67616d0000b27312acd55333b9c705f0ab818c,https://open.spotify.com/track/6dC5kMbueZrjMoT7CwAgiZ
354,Demam Unyu Unyu,35,240667,0,['Coboy Junior'],2013,0.779,0.956,8,-3.852,1,0.0868,0.0686,1.27e-05,0.468,0.96,140.038,4,https://i.scdn.co/image/ab67616d0000b27312acd55333b9c705f0ab818c,https://open.spotify.com/track/4Tudnx3lQHtXAbzUGxJU8d
354,Una Señal,50,223027,1,"['Casper Magico', 'Nio Garcia']",2017-08-25,0.733,0.719,7,-5.317,0,0.12,0.584,3.67e-05,0.0768,0.747,169.998,4,https://i.scdn.co/image/ab67616d0000b27318e026af286edf7ef7116cbc,https://open.spotify.com/track/6dAJmffD11hSuDUiLfIlTB
354,Żadnych zmartwień,45,307629,0,"['Quebonafide', 'Kuban', 'Kuba Knap']",2016-04-11,0.415,0.496,8,-8.532,1,0.135,0.53,0.0,0.169,0.159,130.997,4,https://i.scdn.co/image/ab67616d0000b273ad29fd864508efe8a8863fa7,https://open.spotify.com/track/2ikSI08Kw4pmVEU7jbtuZ8
354,Madagaskar,53,168828,0,['Quebonafide'],2017-06-07,0.617,0.896,6,-5.766,1,0.466,0.383,0.0,0.182,0.533,145.028,4,https://i.scdn.co/image/ab67616d0000b273a0b40096e778e5df4f1c4109,https://open.spotify.com/track/6e6FF06I61sPC4XOFCDFRp
354,C’est la vie,47,243018,0,['Quebonafide'],2017-06-07,0.73,0.72,11,-6.451,1,0.0766,0.0491,0.0,0.2,0.159,140.039,4,https://i.scdn.co/image/ab67616d0000b273a0b40096e778e5df4f1c4109,https://open.spotify.com/track/1GyUyUFe90GoumONdrvyrd
354,Szejk,43,275378,0,['Quebonafide'],2017-06-07,0.652,0.9,0,-3.71,1,0.246,0.331,0.0,0.249,0.734,152.181,4,https://i.scdn.co/image/ab67616d0000b273a0b40096e778e5df4f1c4109,https://open.spotify.com/track/2nThJADd5oFgipeLWeP5dK
354,TEEN KASIA,60,147470,1,"['Quebonafide', 'Forxst']",2020-12-19,0.714,0.594,0,-7.307,1,0.326,0.389,3.37e-05,0.0781,0.334,165.951,4,https://i.scdn.co/image/ab67616d0000b273b814e25ff8895eb8358f85c3,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8
354,SZUBIENICAPESTYCYDYBROŃ,58,231027,0,['Quebonafide'],2020-04-02,0.701,0.687,7,-6.63,0,0.184,0.396,0.0,0.0916,0.703,147.995,4,https://i.scdn.co/image/ab67616d0000b27377512defaf2c90cb46acc0dc,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
354,Noc w noc,43,208004,0,"['Quebonafide', 'PlanBe & Szopeen']",2017-06-14,0.779,0.538,11,-5.738,0,0.309,0.174,0.0,0.237,0.193,150.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,Девочка,34,229387,0,['Slim'],2012-08-20,0.445,0.958,4,-6.734,0,0.28,0.045,0.0,0.395,0.583,162.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,Jalir Jangji,41,282827,0,['Nia Daniaty'],2007,0.571,0.564,11,-8.586,0,0.0335,0.671,2.05e-05,0.206,0.601,188.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,Hype,42,261069,0,['Quebonafide'],2016-04-11,0.72,0.789,1,-5.063,1,0.207,0.0349,0.0,0.41,0.246,160.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,BELIEVE IN LOVE,37,245667,0,['LINDBERG'],1993-06-05,0.521,0.904,8,-6.393,1,0.0498,0.0872,0.00158,0.154,0.918,168.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,No Twerk (feat. Panther & Odalisk) - Original Mix,37,295862,0,"['Apashe', 'Panther', 'Odalisk']",2014-12-19,0.661,0.766,7,-6.05,1,0.0897,0.00147,0.000288,0.333,0.66,174.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,Tu Pun Pun,55,212933,0,['El General'],2009-04-14,0.79,0.551,11,-7.674,1,0.227,0.221,0.0,0.0682,0.787,179.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,今すぐKiss Me,51,237040,0,['LINDBERG'],1993-06-05,0.481,0.796,4,-9.774,1,0.0495,0.0132,0.0,0.113,0.918,170.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,Naon Lepatna,32,348693,0,['Nia Daniaty'],2006-01-01,0.458,0.649,4,-8.35,0,0.0554,0.488,0.0385,0.445,0.343,186.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
354,Candy,53,195882,0,"['Quebonafide', 'Klaudia Szafrańska']",2017-06-14,0.755,0.632,3,-5.018,0,0.0439,0.415,0.0,0.0641,0.819,135.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
355,Tangerine,39,320800,0,"['Coleman Hawkins', 'Ben Webster']",1959-11-01,0.478,0.2,9,-14.687,0,0.0408,0.93,0.484,0.109,0.401,75.802,4,https://i.scdn.co/image/ab67616d0000b273a4a5edccf99e77660ce27b09,https://open.spotify.com/track/5EudeHV7lSPc0n0J8C6yhq
355,Prisoner Of Love,37,252893,0,"['Coleman Hawkins', 'Ben Webster']",1959-11-01,0.57,0.156,3,-15.032,1,0.0445,0.945,0.588,0.14,0.339,84.887,4,https://i.scdn.co/image/ab67616d0000b273a4a5edccf99e77660ce27b09,https://open.spotify.com/track/6lO3wImM4oMAhOzDptCqa6
355,Blues For Yolande,31,404867,0,"['Coleman Hawkins', 'Ben Webster']",1959-11-01,0.469,0.353,7,-12.423,1,0.0348,0.725,0.0732,0.0717,0.606,77.169,4,https://i.scdn.co/image/ab67616d0000b273a4a5edccf99e77660ce27b09,https://open.spotify.com/track/4v8QYTF8dzQcp5dmvCKq5M
355,Shine On Harvest Moon,31,288907,0,"['Coleman Hawkins', 'Ben Webster']",1959-11-01,0.664,0.243,7,-13.405,1,0.041,0.846,0.13,0.137,0.426,97.677,3,https://i.scdn.co/image/ab67616d0000b273a4a5edccf99e77660ce27b09,https://open.spotify.com/track/7ncBGeauBNDN8qrRvLkwAi
355,Mama,36,178760,0,['Roy Orbison'],1962,0.38,0.159,0,-15.549,1,0.0279,0.897,0.0137,0.113,0.243,81.563,3,https://i.scdn.co/image/ab67616d0000b2731b3c09cb3ec9f618664f2622,https://open.spotify.com/track/2BtBFfJp78YJ7BFVz3IAWZ
355,Beautiful Dreamer,36,138827,0,['Roy Orbison'],1963-07,0.267,0.183,4,-14.776,1,0.0291,0.938,0.0292,0.321,0.31,78.507,3,https://i.scdn.co/image/ab67616d0000b2735316978023f44ea7b42bf8c5,https://open.spotify.com/track/2b5PpUfRt7VD67L2CpsWIX
355,A Love So Beautiful,48,211493,0,['Roy Orbison'],1989,0.375,0.395,0,-11.951,1,0.0277,0.738,0.00588,0.507,0.202,63.724,4,https://i.scdn.co/image/ab67616d0000b273ef89c52c42eaf1f89347a16c,https://open.spotify.com/track/40w5KzJx6pS9J4hIEQDgIa
355,Greensleeves,48,194000,0,['Coleman Hawkins'],1958-01-01,0.484,0.0474,7,-16.235,1,0.0336,0.96,0.67,0.104,0.139,69.416,3,https://i.scdn.co/image/ab67616d0000b273d8710b8f7109d308d32ff652,https://open.spotify.com/track/4gC95tJcg0TWAz3LJ2dZpN
355,Please Set Me At Ease,34,369560,0,['Bobbi Humphrey'],1975-01-01,0.343,0.299,4,-17.572,1,0.0584,0.921,0.218,0.0944,0.322,70.117,4,https://i.scdn.co/image/ab67616d0000b273a2a5dce99d3a27cb116e524d,https://open.spotify.com/track/5emxS2ghZWuPnRFOe10vdq
355,Sparkling in the Sand,32,543373,0,['Tower Of Power'],1970,0.397,0.24,5,-14.895,0,0.0363,0.52,0.494,0.0954,0.372,71.951,4,https://i.scdn.co/image/ab67616d0000b2739687f2e7843de1f16664412e,https://open.spotify.com/track/2mTyh3nBpLJZBTb3M6nVzP
355,La Rosita,33,369627,0,['Coleman Hawkins'],1987-01-01,0.561,0.0556,4,-22.476,1,0.0462,0.911,0.803,0.116,0.418,66.386,4,https://i.scdn.co/image/ab67616d0000b2739f442d486ae7d0765644aff2,https://open.spotify.com/track/4IRuraCEwYXujYwA3FUsf6
355,Think Deep,34,204987,0,['Coleman Hawkins'],1957,0.431,0.25,2,-11.602,0,0.0308,0.877,0.844,0.231,0.463,89.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
355,You'd Be So Nice To Come Home To,47,255627,0,"['Coleman Hawkins', 'Ben Webster']",1959-11-01,0.655,0.245,9,-13.662,0,0.0469,0.809,0.384,0.178,0.5,79.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,"Piano Concerto No. 2 in C Minor, Op. 18: II. Adagio sostenuto",41,625680,0,"['Sergei Rachmaninoff', 'Earl Wild', 'Royal Philharmonic Orchestra', 'Jascha Horenstein']",1966-05-01,0.138,0.0967,4,-22.356,1,0.0386,0.973,0.919,0.0605,0.0384,65.605,4,https://i.scdn.co/image/ab67616d0000b2736d3e1f8b91f65eaab52e85ab,https://open.spotify.com/track/49ow4D5a5BuIn5bZ2tggip
356,"Piano Concerto No. 3 in D Minor, Op. 30: I. Allegro",39,902880,0,"['Sergei Rachmaninoff', 'Earl Wild', 'Royal Philharmonic Orchestra', 'Jascha Horenstein']",1966-05-01,0.233,0.168,10,-21.091,1,0.0341,0.976,0.9,0.105,0.0635,69.013,4,https://i.scdn.co/image/ab67616d0000b2736d3e1f8b91f65eaab52e85ab,https://open.spotify.com/track/5uVTvL2iGw42HhdM2R8Nhk
356,Marejada Feliz,41,442622,0,['Roberto Roena Y Su Apollo Sound'],1969-12-31,0.491,0.636,7,-4.738,0,0.0401,0.83,0.0235,0.397,0.624,96.852,4,https://i.scdn.co/image/ab67616d0000b27385cb0674e6f7ec11241054f4,https://open.spotify.com/track/6yntDRxeKQo8eB5cLY9tkm
356,Que Se Sepa,49,196227,0,['Roberto Roena Y Su Apollo Sound'],1970-12-31,0.71,0.797,9,-5.182,0,0.042,0.64,5.59e-06,0.0646,0.969,117.01,4,https://i.scdn.co/image/ab67616d0000b273900a3bd241ed2aa2e62f6e89,https://open.spotify.com/track/2mNLwOxMnm0TxXJBF1y5Ln
356,Tu Loco Loco Y Yo Tranquilo,45,199050,0,['Roberto Roena Y Su Apollo Sound'],1970-01-01,0.64,0.691,7,-5.305,0,0.0289,0.289,2.25e-06,0.293,0.961,89.215,4,https://i.scdn.co/image/ab67616d0000b273e057ef03ef9e1e4673daf34c,https://open.spotify.com/track/41mW3afagMuz7pn3IkpWdm
356,Cui Cui,39,287587,0,['Roberto Roena Y Su Apollo Sound'],1970-12-31,0.75,0.742,7,-4.868,1,0.0346,0.513,1.91e-05,0.0243,0.951,86.402,4,https://i.scdn.co/image/ab67616d0000b273900a3bd241ed2aa2e62f6e89,https://open.spotify.com/track/6o221EsS11nmxMMPJRIN4N
356,"Prelude No. 12 in G Sharp Minor, Op. 32",37,174947,0,"['Sergei Rachmaninoff', 'Vladimir Horowitz']",1971,0.266,0.0295,8,-26.044,0,0.04,0.992,0.928,0.071,0.066,61.738,3,https://i.scdn.co/image/ab67616d0000b273397675cff6c9baddf4d3af0f,https://open.spotify.com/track/5AdBHOAZNz4gTFUaCZloEF
356,Mi Desengaño,52,335960,0,['Roberto Roena Y Su Apollo Sound'],1975-12-31,0.595,0.744,10,-7.494,0,0.0409,0.262,0.000364,0.137,0.745,84.93,4,https://i.scdn.co/image/ab67616d0000b27304000c0706575a62a9d0d4ca,https://open.spotify.com/track/1RKBf3NxIYZXKZNzdrXg69
356,"Vocalise, Op.34, No.14",41,327600,0,"['Sergei Rachmaninoff', 'Berliner Philharmoniker', 'Lorin Maazel']",1984-01-01,0.07,0.0724,4,-25.949,0,0.0404,0.946,0.896,0.286,0.0369,75.518,4,https://i.scdn.co/image/ab67616d0000b27393221cdb550163999dd3529d,https://open.spotify.com/track/0H3JiNc4CGnFVwMqWvACmO
356,Liefs Uit Londen,52,238893,0,['BLØF'],1998-01-01,0.436,0.133,0,-18.596,1,0.0357,0.805,0.000284,0.176,0.134,77.464,3,https://i.scdn.co/image/ab67616d0000b273d0b683f27218b7c2d5c8a793,https://open.spotify.com/track/0KCcRzDsTMAbivhwGzdFZx
356,Como Te Hago Entender,64,344627,0,['Roberto Roena Y Su Apollo Sound'],2006-04-07,0.837,0.649,5,-7.36,0,0.0529,0.436,0.0,0.0856,0.875,84.252,4,https://i.scdn.co/image/ab67616d0000b273fc0992ce7d983174c21a1014,https://open.spotify.com/track/588fZDQv1c7F3iP68Pp3My
356,Avisale A Mi Contrario,34,222427,0,['Roberto Roena Y Su Apollo Sound'],1970-12-31,0.663,0.859,9,-3.215,0,0.0366,0.522,5.06e-05,0.267,0.962,94.974,4,https://i.scdn.co/image/ab67616d0000b273900a3bd241ed2aa2e62f6e89,https://open.spotify.com/track/21Wchev67eC8UU1bOcjBQs
356,Asmar,34,333375,0,['Samira Tawfik'],1979-04-12,0.657,0.519,10,-12.073,0,0.0359,0.139,0.00115,0.227,0.545,106.716,4,https://i.scdn.co/image/ab67616d0000b273255d994f8df818101fb57c00,https://open.spotify.com/track/0w1UvLilct9BzMVNWH2kkm
356,Aan De Kust,46,223000,0,['BLØF'],1995-01-01,0.514,0.311,7,-10.397,1,0.0478,0.934,5.25e-06,0.132,0.224,78.152,3,https://i.scdn.co/image/ab67616d0000b273d8b7fbc3be3e107629af28af,https://open.spotify.com/track/7yVyTfEMnR4p1LcAbo2uiF
356,Consolación,31,209774,0,['Roberto Roena Y Su Apollo Sound'],1970-01-01,0.596,0.822,4,-5.882,0,0.0562,0.228,0.0,0.0755,0.856,88.343,4,https://i.scdn.co/image/ab67616d0000b273e057ef03ef9e1e4673daf34c,https://open.spotify.com/track/2BraNoGTcQWcQCNWi1qIYM
356,Lamento De Concepción,32,408760,0,['Roberto Roena Y Su Apollo Sound'],1978-12-31,0.738,0.582,7,-6.613,0,0.0332,0.629,0.000185,0.308,0.787,93.169,4,https://i.scdn.co/image/ab67616d0000b27357ceca2b17fb668152515609,https://open.spotify.com/track/4XyT8U0fYPk54lxDgcxDZn
356,Flor do baile,32,168000,0,['Ze Fortuna E Pitangueira'],1985,0.556,0.364,8,-10.125,1,0.0247,0.806,0.0,0.179,0.645,83.751,3,https://i.scdn.co/image/ab67616d0000b273a440527df49260352dbdfce1,https://open.spotify.com/track/0urmVVPTXCLCXwDYmxIjwb
356,"Prélude in C sharp minor, Op.3, No.2",43,223600,0,['Sergei Rachmaninoff'],1979-01-01,0.519,0.0656,6,-19.002,0,0.0464,0.992,0.893,0.0995,0.0487,115.447,3,https://i.scdn.co/image/ab67616d0000b273cc24f3996ba6b3e6d75ef87b,https://open.spotify.com/track/3rd1Chqzxr95fcyBaJl0JZ
356,Jos sä tahdot niin,46,233960,0,"['Jippu', 'Samuli Edelmann']",2010-10-29,0.68,0.407,7,-12.048,0,0.0294,0.833,0.000847,0.0898,0.238,95.993,4,https://i.scdn.co/image/ab67616d0000b2733b7083bca77251077a7cbfb4,https://open.spotify.com/track/4TWZs8TD5wcVYyfoPF3koi
356,"Prélude In G-Sharp Minor, Op.32, No.12 - Live",34,152533,0,"['Sergei Rachmaninoff', 'Vladimir Horowitz']",1986-01-01,0.218,0.0427,4,-25.61,1,0.0402,0.993,0.884,0.62,0.0388,68.241,4,https://i.scdn.co/image/ab67616d0000b2730764f48b987fb7abca3ad157,https://open.spotify.com/track/59TnBJzx0rt7Ko0fI2OlQC
356,"Vocalise, Op. 34, No. 14 - Version For Cello And Piano",38,424667,0,"['Sergei Rachmaninoff', 'Mischa Maisky', 'Pavel Gililov']",1990-01-01,0.159,0.0896,4,-21.128,0,0.0446,0.995,0.92,0.058,0.0538,88.906,4,https://i.scdn.co/image/ab67616d0000b27377df3ec071ee62c40448be50,https://open.spotify.com/track/092Zl8RpANG3tNaMANorGi
356,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",40,611000,0,"['Sergei Rachmaninoff', 'Arthur Rubinstein', 'Fritz Reiner']",1999-10-12,0.184,0.112,0,-20.77,0,0.0375,0.985,0.894,0.112,0.0865,71.218,4,https://i.scdn.co/image/ab67616d0000b2739dedd5f89dfb786cbf648ccb,https://open.spotify.com/track/0WqmkFibOtOoilu8KDNN6G
356,"Piano Concerto No. 2 in C Minor, Op. 18: II. Adagio sostenuto",36,713000,0,"['Sergei Rachmaninoff', 'Arthur Rubinstein', 'Fritz Reiner']",1999-10-12,0.149,0.0429,4,-26.37,1,0.0395,0.987,0.922,0.0863,0.04,63.731,3,https://i.scdn.co/image/ab67616d0000b2739dedd5f89dfb786cbf648ccb,https://open.spotify.com/track/7r4BWBoer6xgFoVv0EFqyc
356,La Bruja,32,262133,0,['Conjunto Jardin'],1988-01-01,0.59,0.64,9,-7.142,0,0.0317,0.688,0.000436,0.109,0.891,98.011,4,https://i.scdn.co/image/ab67616d0000b273db54aa86f10e80e119a7a18f,https://open.spotify.com/track/4VWPPn68WVGZK2xwDzS9KE
356,"La Vie En Rose - From ""How I Met Your Mother: Season 9""",56,84933,0,['Cristin Milioti'],2014-09-23,0.649,0.16,7,-9.795,1,0.254,0.934,0.0,0.0727,0.597,79.852,1,https://i.scdn.co/image/ab67616d0000b2736ecd64c58f5d8f6d6254e34e,https://open.spotify.com/track/7FMudQFEInauBuk4OP1yhT
356,Ze Is Er Niet,37,225267,0,['BLØF'],2000-01-01,0.56,0.381,10,-11.403,1,0.0264,0.4,0.0,0.115,0.216,77.984,4,https://i.scdn.co/image/ab67616d0000b273273dee2e37abb03fd592e1b8,https://open.spotify.com/track/6V6Q7mwxQ5j1MryBuoJ8FJ
356,Mooie Dag,41,278600,0,['BLØF'],2002-01-01,0.5,0.582,0,-10.592,1,0.0318,0.109,0.0311,0.144,0.297,84.985,4,https://i.scdn.co/image/ab67616d0000b2730d4f2931cc7bed6dc9802ae9,https://open.spotify.com/track/0tWU6puNvcL3xTgWQxZ0DP
356,Hemingway,40,222147,0,['BLØF'],2006-01-01,0.569,0.702,11,-8.4,0,0.033,0.0605,4.15e-06,0.233,0.306,89.939,4,https://i.scdn.co/image/ab67616d0000b2730c7930e85dc15c405af923fc,https://open.spotify.com/track/0UYgUTN6DpaHqeSaru3Gqw
356,Opération Coup De Poing (Brigadier Sabary),36,329467,0,"['La Brigade', 'Pierpoljak', 'Faada Freddy']",1999-01-01,0.794,0.809,6,-6.008,1,0.172,0.122,0.0,0.34,0.773,91.871,4,https://i.scdn.co/image/ab67616d0000b273d0b45e4a5a5aa21cfa45f6b7,https://open.spotify.com/track/7qRN40Dsz4lqn73XNbKinH
356,Gå mot rött,38,229480,0,['RMK & Toppen'],2012-04-17,0.731,0.779,8,-6.447,1,0.0307,0.284,0.0,0.344,0.91,96.054,4,https://i.scdn.co/image/ab67616d0000b273934a67c8f83160d66afa909f,https://open.spotify.com/track/1RYPHET9wk4IT7JNoI8CWZ
356,"10 Preludes, Op. 23: No. 5 Alla marcia in G Minor",31,224000,0,"['Sergei Rachmaninoff', 'Sviatoslav Richter']",1987-01-01,0.268,0.189,7,-17.844,0,0.0407,0.989,0.895,0.114,0.111,66.637,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,We've Got the World,38,205173,0,['Mickey Harte'],2003-07-24,0.596,0.837,2,-5.923,1,0.0433,0.115,0.0,0.171,0.663,103.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,土曜の夜はパラダイス,34,249867,0,['EPO'],1983-04-05,0.753,0.75,6,-7.597,1,0.0453,0.218,0.00509,0.171,0.826,113.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,Een Manier Om Thuis Te Komen,34,311987,0,['BLØF'],2006-01-01,0.57,0.462,4,-8.422,1,0.0226,0.297,0.000462,0.357,0.292,80.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,Harder Dan Ik Hebben Kan,56,253893,0,['BLØF'],1999-01-01,0.615,0.395,7,-9.737,1,0.0247,0.0919,0.000132,0.146,0.345,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,In Your Arms - Duett Version,43,241267,0,"['Stanfour', 'Jill']",2008-01-01,0.448,0.553,6,-5.242,1,0.028,0.15,0.0,0.121,0.187,79.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,"Piano Concerto No. 3 in D Minor, Op. 30: 2. Intermezzo. Adagio - Live",38,676955,0,"['Sergei Rachmaninoff', 'Martha Argerich', 'Deutsches Symphonie-Orchester Berlin', 'Riccardo Chailly']",1995-01-01,0.256,0.13,8,-20.391,1,0.033,0.989,0.922,0.341,0.0375,83.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,"Symphony No. 2 in E Minor, Op. 27: III. Adagio",38,951120,0,"['Sergei Rachmaninoff', 'Russian State Symphony Orchestra', 'Valery Polyansky']",1998-08-01,0.107,0.0404,9,-25.179,1,0.0433,0.922,0.927,0.105,0.0322,83.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,雨のケンネル通り,33,274573,0,['EPO'],1980-11-21,0.694,0.537,0,-10.652,1,0.0362,0.334,1.31e-06,0.175,0.738,106.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
