,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
81625,3mp2obu2KA6BX6Md8KkJSS,The Only Thing I Have Left,32,208600,0,['George Strait'],1982-01-01,0.621,0.456,7,-13.322,1,0.0286,0.2,0.0,0.175,0.338,108.237,4,https://i.scdn.co/image/ab67616d0000b27331603889a9011b33a8d14b2c,https://open.spotify.com/track/3mp2obu2KA6BX6Md8KkJSS,964
81972,1NPT3DcuZHgry9liA3ouGM,講不出再見,41,292147,0,['Alan Tam'],1994-01-01,0.586,0.666,2,-5.608,1,0.0277,0.207,1.61e-06,0.128,0.359,72.973,4,https://i.scdn.co/image/ab67616d0000b273ae71f0e2b5907799cce8e481,https://open.spotify.com/track/1NPT3DcuZHgry9liA3ouGM,964
85113,0X0wvZuhTcTU03Roz9fPJA,The Awakening,56,238379,0,['Onlap'],2011-02-04,0.535,0.974,4,-4.085,1,0.0696,0.000385,1.8e-05,0.0932,0.378,102.043,4,https://i.scdn.co/image/ab67616d0000b273fda22a9350362f3c856d821c,https://open.spotify.com/track/0X0wvZuhTcTU03Roz9fPJA,964
92239,45lJRnkmU61jAZasA4nTiq,Hasta Me Quede Dormido,39,151641,0,['El Apomeño De Sinaloa'],1994,0.704,0.571,10,-10.717,1,0.164,0.127,0.0,0.196,0.869,104.703,3,https://i.scdn.co/image/ab67616d0000b27390d4e8e56ddfd704c7dc52ad,https://open.spotify.com/track/45lJRnkmU61jAZasA4nTiq,964
93066,4eW1hdI2gqGCnGyJbxuypD,Ayayay,53,111264,0,"['Bratia Stereo', 'Tony Tonite']",2014-04-01,0.672,0.618,6,-6.438,0,0.0471,0.375,0.0505,0.117,0.516,80.154,4,https://i.scdn.co/image/ab67616d0000b2731511678a8a55731c28aa9e81,https://open.spotify.com/track/4eW1hdI2gqGCnGyJbxuypD,964
95622,3cPgnLawNeUl9YsZIBdsrs,Fool Hearted Memory,44,159667,0,['George Strait'],1995-01-01,0.567,0.57,10,-9.926,1,0.0295,0.317,0.0,0.205,0.645,88.851,4,https://i.scdn.co/image/ab67616d0000b273ad861e10437aa5311df8b187,https://open.spotify.com/track/3cPgnLawNeUl9YsZIBdsrs,964
100781,3vRTUVxstrPjqQwq8dssQA,Devlerin Aşkı,33,258427,0,['Seden Gürel'],1992-12-02,0.527,0.439,11,-10.481,0,0.0342,0.742,0.0,0.149,0.285,95.907,4,https://i.scdn.co/image/ab67616d0000b27332ca4db830177a509705d447,https://open.spotify.com/track/3vRTUVxstrPjqQwq8dssQA,964
104465,19PJ75UGKjpBo0muDNyxPW,Give It All We Got Tonight,60,251333,0,['George Strait'],2013-01-01,0.577,0.649,7,-7.031,1,0.027,0.253,5.03e-06,0.0798,0.339,130.313,4,https://i.scdn.co/image/ab67616d0000b2736a8f1249f73f0a9395d33230,https://open.spotify.com/track/19PJ75UGKjpBo0muDNyxPW,964
111788,4nEiTT3s8EoMbMUgPbRr34,Bana Yalan Söylediler,36,231960,0,['Semiramis Pekkan'],2008-11-07,0.315,0.476,3,-15.506,0,0.0411,0.84,0.000571,0.0865,0.427,87.896,4,https://i.scdn.co/image/ab67616d0000b2739fd1a1f162d408117a155a66,https://open.spotify.com/track/4nEiTT3s8EoMbMUgPbRr34,964
112520,3FMZHPn9anK6y08UlsMUTM,Dert Ortağım,42,219382,0,['Semiramis Pekkan'],2013-12-27,0.583,0.877,8,-6.075,0,0.0467,0.148,0.00045,0.815,0.866,111.824,4,https://i.scdn.co/image/ab67616d0000b273434fe6ca6bcdccd2ba0ba3d7,https://open.spotify.com/track/3FMZHPn9anK6y08UlsMUTM,964
117666,5aFF1DVA0nUHgP3EcWonBF,Mágoas de Boiadeiro,38,228000,0,['Pedro Bento & Zé Da Estrada'],2002-01-01,0.74,0.291,8,-6.224,1,0.0397,0.851,0.0,0.288,0.477,78.555,4,https://i.scdn.co/image/ab67616d0000b2735fde56d000e306bfaac9b096,https://open.spotify.com/track/5aFF1DVA0nUHgP3EcWonBF,964
117743,3nbv14MFTXlyFVMcW0nxjr,Lembranças de um Luau,35,191293,0,['Expressão Regueira'],2002-01-01,0.578,0.617,6,-6.306,0,0.0976,0.0189,0.0,0.382,0.587,74.253,4,https://i.scdn.co/image/ab67616d0000b27334ef530ddc7ad6ee32863e6c,https://open.spotify.com/track/3nbv14MFTXlyFVMcW0nxjr,964
125962,0JWaEkQmU8oaSukOBCbrJC,Ze Huilt Maar Ze Lacht,60,186618,0,['Maan'],2019-12-13,0.56,0.36,8,-13.116,1,0.0336,0.853,9.92e-06,0.112,0.178,78.08,4,https://i.scdn.co/image/ab67616d0000b2738c7e8438dfc301ee7d560458,https://open.spotify.com/track/0JWaEkQmU8oaSukOBCbrJC,964
125965,0ZDkMMdWTw9ykmmIGUVnrS,Zo Kan Het Dus Ook,57,154437,0,['Maan'],2019-07-12,0.579,0.671,6,-5.901,1,0.119,0.57,0.0,0.217,0.842,91.764,4,https://i.scdn.co/image/ab67616d0000b273a2dce96224ca04dbea943cbc,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,964
126073,5E5kVrMSgi0s6FNZONcutZ,Rode Wijn,57,203517,0,"['Maan', 'Kraantje Pappie']",2020-03-20,0.662,0.66,0,-5.649,0,0.0448,0.384,0.0,0.166,0.526,96.991,4,https://i.scdn.co/image/ab67616d0000b27369bc67371a853740c571dc9d,https://open.spotify.com/track/5E5kVrMSgi0s6FNZONcutZ,964
126096,0MD81YyV6i8t019tqmjq2D,Ze Huilt Maar Ze Lacht,53,186618,0,['Maan'],2020-01-31,0.56,0.36,8,-13.116,1,0.0336,0.853,9.92e-06,0.112,0.178,78.08,4,https://i.scdn.co/image/ab67616d0000b273fba6ab5620ea99c6646177b1,https://open.spotify.com/track/0MD81YyV6i8t019tqmjq2D,964
126119,11sqFRlsO9LoV6uhy8LfKN,Sukkel Voor De Liefde,52,199871,0,['Maan'],2020-11-20,0.473,0.675,3,-7.496,0,0.159,0.45,0.0,0.356,0.466,89.284,4,https://i.scdn.co/image/ab67616d0000b273a0c0e36a58f423294867a395,https://open.spotify.com/track/11sqFRlsO9LoV6uhy8LfKN,964
127535,3hGc6zv9LgSxGrIlhFdfT6,Espoir,53,242243,0,['Darius'],2014-02-24,0.6,0.617,3,-7.0,0,0.0555,0.0955,0.913,0.108,0.037,106.892,4,https://i.scdn.co/image/ab67616d0000b273f5c584384450e0e01356a9ac,https://open.spotify.com/track/3hGc6zv9LgSxGrIlhFdfT6,964
129861,5ApdBBa3MtTzpF0MbpB2NG,The Best Day,47,204067,0,['George Strait'],2000-01-01,0.647,0.49,9,-5.044,1,0.0288,0.676,0.0,0.231,0.298,132.336,4,https://i.scdn.co/image/ab67616d0000b273ecb60723724898afd82b4759,https://open.spotify.com/track/5ApdBBa3MtTzpF0MbpB2NG,964
129937,1J02p0AlYptTfos2M3hLW6,Cowboys Like Us,53,219160,0,['George Strait'],2003-01-01,0.477,0.553,0,-6.094,1,0.0302,0.213,1.31e-06,0.201,0.299,128.416,3,https://i.scdn.co/image/ab67616d0000b273c4ffb55211a074fec371e5c1,https://open.spotify.com/track/1J02p0AlYptTfos2M3hLW6,964
130016,6r4LyNgkR7DmwgKj8Hbe6r,I Hate Everything - 50 Number Ones Version,51,235427,0,['George Strait'],2004-01-01,0.582,0.542,10,-10.041,1,0.0294,0.396,0.00114,0.123,0.45,90.918,4,https://i.scdn.co/image/ab67616d0000b27306fec9841583edc9ab861614,https://open.spotify.com/track/6r4LyNgkR7DmwgKj8Hbe6r,964
130084,1mIQiN9xMz58kfQO6wjOeX,She Let Herself Go,52,198213,0,['George Strait'],2005-01-01,0.659,0.572,6,-7.817,0,0.0252,0.0888,1.08e-05,0.0813,0.386,113.987,4,https://i.scdn.co/image/ab67616d0000b273ef1660da660519148cb7f0d4,https://open.spotify.com/track/1mIQiN9xMz58kfQO6wjOeX,964
130128,7DJBy7gCXi2NkcgoIvPLcG,How 'Bout Them Cowgirls,52,235800,0,['George Strait'],2006-01-01,0.616,0.812,4,-4.618,1,0.036,0.377,0.0,0.304,0.399,117.033,4,https://i.scdn.co/image/ab67616d0000b273d2a48de392be1ae8a71c51e4,https://open.spotify.com/track/7DJBy7gCXi2NkcgoIvPLcG,964
130373,3Ig9gmkoKZMAGgCXu1bwdH,Amarillo By Morning,54,172000,0,['George Strait'],2011-01-01,0.601,0.534,9,-9.06,1,0.0309,0.303,4.5e-05,0.413,0.552,120.872,4,https://i.scdn.co/image/ab67616d0000b273ad7a0ed345fcbcaf9cac377f,https://open.spotify.com/track/3Ig9gmkoKZMAGgCXu1bwdH,964
131251,6lU7kJ6k1oUew36PbPl15E,6:30,56,213000,1,"['Geko', 'NSG']",2018-05-22,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,https://i.scdn.co/image/ab67616d0000b2734c0e10795e15da1530051879,https://open.spotify.com/track/6lU7kJ6k1oUew36PbPl15E,964
135333,2eBwymbzVNIEdV1O20vQ7u,Check Yes Or No,47,190173,0,['George Strait'],2004-01-01,0.715,0.592,5,-10.225,1,0.0306,0.0747,4.7e-06,0.0899,0.691,111.449,4,https://i.scdn.co/image/ab67616d0000b27306fec9841583edc9ab861614,https://open.spotify.com/track/2eBwymbzVNIEdV1O20vQ7u,964
138788,5E7G70M1ARuOV97qrXTkSD,You Look So Good In Love,49,177160,0,['George Strait'],2004-01-01,0.637,0.268,9,-14.594,1,0.0286,0.52,4.55e-06,0.0826,0.294,114.366,3,https://i.scdn.co/image/ab67616d0000b27306fec9841583edc9ab861614,https://open.spotify.com/track/5E7G70M1ARuOV97qrXTkSD,964
138791,0gpwjl2u90XPHjy9NlEnhR,A Fire I Can't Put Out,47,177987,0,['George Strait'],2004-01-01,0.588,0.488,3,-10.218,1,0.0304,0.218,0.0,0.0871,0.578,108.687,4,https://i.scdn.co/image/ab67616d0000b27306fec9841583edc9ab861614,https://open.spotify.com/track/0gpwjl2u90XPHjy9NlEnhR,964
138792,1gRCa3l4LBaRfHihirJa4A,She'll Leave You With A Smile - Edit,47,164907,0,['George Strait'],2004-01-01,0.639,0.571,4,-7.364,1,0.0226,0.586,2.8e-05,0.158,0.528,97.991,4,https://i.scdn.co/image/ab67616d0000b27306fec9841583edc9ab861614,https://open.spotify.com/track/1gRCa3l4LBaRfHihirJa4A,964
138831,6xKCZ6AwnzKJCndVtytUp1,Whispers in My Head,53,241996,0,['Onlap'],2012-12-31,0.549,0.972,6,-3.712,1,0.0625,0.000995,0.0,0.23,0.437,107.514,4,https://i.scdn.co/image/ab67616d0000b2739dc23aa96a807ac9649192d8,https://open.spotify.com/track/6xKCZ6AwnzKJCndVtytUp1,964
142560,7gAyu0od48mkaCw1laPKVC,Naagin,62,157000,0,"['Vayu', 'Aastha Gill', 'Akasa Singh', 'Puri']",2019-10-17,0.807,0.5,9,-10.361,1,0.0581,0.0335,8.73e-06,0.0967,0.243,97.09,4,https://i.scdn.co/image/ab67616d0000b27314788487d61558494ec631f7,https://open.spotify.com/track/7gAyu0od48mkaCw1laPKVC,964
143620,29vop0zX7gkHGi8YD6blw3,Bayan Umawit,42,165107,0,['Himig Heswita'],2000,0.397,0.337,5,-11.826,1,0.0283,0.443,0.0,0.179,0.516,50.361,4,https://i.scdn.co/image/ab67616d0000b27357b38e93768d997a030aaace,https://open.spotify.com/track/29vop0zX7gkHGi8YD6blw3,964
143621,3aay7iItIkl2StBQtzCQMt,Hesus Ng Aking Buhay,42,289507,0,['Himig Heswita'],2000,0.23,0.167,0,-15.733,1,0.0333,0.929,0.0209,0.191,0.233,80.959,4,https://i.scdn.co/image/ab67616d0000b27357b38e93768d997a030aaace,https://open.spotify.com/track/3aay7iItIkl2StBQtzCQMt,964
143622,3Q0FKgp5YA6K6IpS9EL7gN,Paghahandog Ng Sarili,43,111760,0,['Himig Heswita'],2000,0.153,0.205,5,-15.186,1,0.0313,0.955,0.636,0.297,0.208,71.995,3,https://i.scdn.co/image/ab67616d0000b2737466d2b8a242890fb09f4455,https://open.spotify.com/track/3Q0FKgp5YA6K6IpS9EL7gN,964
143639,1kGUx3f5q6IEXWG2A2Rtak,Kahanga-Hanga,34,214867,0,['Himig Heswita'],2000,0.354,0.146,0,-15.487,1,0.0304,0.938,0.568,0.108,0.163,85.134,3,https://i.scdn.co/image/ab67616d0000b2737466d2b8a242890fb09f4455,https://open.spotify.com/track/1kGUx3f5q6IEXWG2A2Rtak,964
143730,57XlY9vQhJUQm0IPtTfp2k,Awit Ng Paghahangad,37,232320,0,['Himig Heswita'],2002,0.302,0.112,3,-16.875,1,0.0369,0.958,0.002,0.137,0.115,92.385,4,https://i.scdn.co/image/ab67616d0000b2738dca39a703b69d734d5cbf51,https://open.spotify.com/track/57XlY9vQhJUQm0IPtTfp2k,964
148271,3yI9jZu5AE7y7kUCqfBhCA,Tamagotchi,54,201829,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-04-13,0.757,0.731,2,-6.269,1,0.194,0.326,0.0,0.186,0.386,111.989,4,https://i.scdn.co/image/ab67616d0000b273cd4fd64305f65f96208780fb,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA,964
148311,0uOXJ9NZF2xNWxlUZckDVw,Tamagotchi - Remix,49,202920,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway', 'Dawid Podsiadło']",2018-04-23,0.745,0.681,2,-6.994,1,0.149,0.505,0.0,0.192,0.398,112.031,4,https://i.scdn.co/image/ab67616d0000b2730aaa39134907b5ae5aac5f1c,https://open.spotify.com/track/0uOXJ9NZF2xNWxlUZckDVw,964
148979,3JFXRimwdOlA5JPzaheUoZ,Likhain Mong Muli,31,141347,0,['Himig Heswita'],2000,0.411,0.169,4,-14.355,0,0.028,0.9,0.0,0.116,0.198,80.825,3,https://i.scdn.co/image/ab67616d0000b27357b38e93768d997a030aaace,https://open.spotify.com/track/3JFXRimwdOlA5JPzaheUoZ,964
148981,3maQn48TWmRENQE0BIAFX1,Sa Diyos Lamang Mapapanatag,32,285387,0,['Himig Heswita'],2000,0.443,0.146,2,-16.581,1,0.0275,0.975,0.0498,0.112,0.176,99.076,5,https://i.scdn.co/image/ab67616d0000b27357b38e93768d997a030aaace,https://open.spotify.com/track/3maQn48TWmRENQE0BIAFX1,964
149145,3M8V6sEAUzKwMTBEwWY5iI,Take and Receive,35,189867,0,['Himig Heswita'],2003,0.439,0.162,0,-17.752,1,0.0281,0.967,0.0611,0.132,0.183,65.04,4,https://i.scdn.co/image/ab67616d0000b273df97ec10cc60162203bb4403,https://open.spotify.com/track/3M8V6sEAUzKwMTBEwWY5iI,964
149378,5VrTvmSUog0jVDpedTDkm0,One More Gift,34,149587,0,['Himig Heswita'],2006,0.273,0.209,4,-14.816,1,0.0283,0.957,0.000257,0.125,0.29,88.285,4,https://i.scdn.co/image/ab67616d0000b273e6ebedccf9ab7b8a3bd46cb7,https://open.spotify.com/track/5VrTvmSUog0jVDpedTDkm0,964
149380,4Oxi6hUHBqGUitJQgSBGQ3,In Him Alone,34,202520,0,['Himig Heswita'],2006,0.265,0.162,7,-16.643,1,0.0295,0.967,0.000169,0.101,0.26,82.038,4,https://i.scdn.co/image/ab67616d0000b273e6ebedccf9ab7b8a3bd46cb7,https://open.spotify.com/track/4Oxi6hUHBqGUitJQgSBGQ3,964
159460,0Wx8C0yiq0Djk9EiPktvXv,All I Do (Radio Edit),45,218960,0,['Cleptomaniacs'],2000,0.785,0.849,11,-5.982,1,0.0482,0.00713,0.00042,0.34,0.96,125.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
160771,0d41cBuY33gD9FxFabnnmz,Jimmy Jimmy Jimmy Aaja,38,181923,0,['Parvati Khan'],1982-12-10,0.888,0.518,6,-8.951,0,0.0946,0.000707,4.49e-06,0.156,0.767,124.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
162167,0jZeNFsLXZYO3abd7cZHPD,Your Wedding Day,36,246617,0,['Jimmy Buckley'],2015-11-13,0.543,0.447,7,-10.43,1,0.0256,0.44,4.51e-06,0.346,0.7,81.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
164108,0sKXWw2C1m3RMl4AX6JLlF,She'll Leave You With A Smile - 2001 Version,55,178773,0,['George Strait'],2001-01-01,0.635,0.6,4,-7.233,1,0.0229,0.59,0.000198,0.254,0.516,97.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
166903,14xVoiQC3JGX5OcvoW8PDp,Märchen,53,213253,0,['toksi'],2017-06-30,0.693,0.514,2,-7.013,1,0.0504,0.478,0.000363,0.233,0.576,78.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
169365,1GLRKQSRT0lZBM3esUYlbH,DJ,47,186383,0,"['Maan', '$hirak']",2016-07-15,0.859,0.612,0,-6.102,1,0.0503,0.247,6.31e-05,0.0569,0.687,105.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
169412,1GWU17RXYdI8ygzcFdRSsR,TLC,45,198507,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-04-23,0.729,0.542,1,-8.132,1,0.123,0.229,1.03e-06,0.324,0.34,78.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
184261,2NGWAXh6sisNpVHIAAlME0,恋は流星,33,407400,0,['Minako Yoshida'],2004,0.566,0.765,5,-6.706,1,0.0336,0.53,0.015,0.108,0.541,90.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
185948,2Uqdg1ipTZXZROdK2BpdgF,גיבור של אמא,37,199480,0,"['הכוכב הבא', 'Raviv Kaner']",2020-02-02,0.372,0.422,2,-7.45,1,0.0295,0.486,0.0,0.131,0.19,92.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
187720,2dQRE94tqhBoxpe9tGcRrq,Lief Zoals Je Bent,52,171546,0,['Maan'],2018-09-14,0.874,0.655,2,-4.479,0,0.0976,0.152,0.0,0.0884,0.646,77.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
193679,358g67riH0wCKQBK9FvjjQ,Ayayay,42,182977,1,"['Bratia Stereo', 'Tony Tonite']",2014-05-06,0.653,0.663,6,-5.51,0,0.0399,0.0951,0.03,0.116,0.343,80.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
205041,3wLATPPs6ghcqEGwHqL0OH,Sectumsempra,49,212840,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-04-13,0.504,0.614,3,-8.676,0,0.287,0.622,0.000312,0.107,0.551,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
205520,3yZ9BRpkgqJYtTbz9WZy9j,What if we never met,59,127750,0,['Santo Trevisani'],2019-12-27,0.515,0.129,7,-23.835,1,0.0632,0.995,0.964,0.112,0.458,70.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
210538,4M1McbiEQSJmMyaGjWDXJm,Visa,53,208296,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-04-13,0.786,0.67,1,-6.65,1,0.175,0.32,0.0,0.105,0.352,94.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
212860,4WTfERprbYXMP7NtA6ClSk,Intro,44,147853,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-04-13,0.646,0.66,11,-8.948,0,0.433,0.431,0.0,0.151,0.348,87.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
217022,4pHrpb8f1TXy5YXCPDcfzc,Survival,35,886293,0,['Annette Peacock'],1979-01-01,0.678,0.428,0,-14.567,1,0.0693,0.189,0.0615,0.156,0.811,83.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
217165,4pv4Hr0HYXihwMM97xgdCY,Never Say?,31,269640,0,['James Bong'],1996-08-19,0.678,0.487,10,-16.389,0,0.0398,0.252,0.476,0.141,0.412,103.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
217713,4sDiJmHNcm0wLTH8ns65va,The Chair,55,170907,0,['George Strait'],1985-01-01,0.643,0.284,9,-17.665,1,0.0268,0.431,8.22e-06,0.329,0.484,89.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
218972,4xrEh1vjIExp4CYrjEy6ke,Tamagotchi,53,199993,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-03-22,0.763,0.743,2,-6.183,0,0.193,0.353,0.0,0.184,0.36,111.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
224477,5O1wD1Ze8WfiP3sfnifkTF,Sebebim Aşk,39,237603,0,['Seden Gürel'],2004-09-20,0.706,0.532,10,-8.655,0,0.0387,0.576,0.0,0.0867,0.58,115.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
224976,5QKiW2Oogj7T5KoI1Wcl2u,chase,39,145400,0,['batta'],2016-07-27,0.389,0.988,6,-1.949,0,0.107,0.00241,0.000615,0.346,0.0996,111.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
225120,5QxFcHmC8KjEyTqihiZokY,All My Ex's Live In Texas,55,200840,0,['George Strait'],1987-01-01,0.764,0.336,9,-16.024,1,0.0302,0.241,9.29e-06,0.118,0.697,130.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
225297,5Rq1Uwgn1QmYCDYLIZtDF4,Mitt fjes,40,198893,0,"['Chris Baco', 'Meludo']",2016-09-23,0.475,0.829,7,-4.099,1,0.126,0.11,0.0,0.152,0.427,94.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
227170,5aNwZ7KIisWIjszyOng1Ee,水中花,35,241400,0,['Alan Tam'],1988-01-01,0.526,0.344,4,-15.597,1,0.0356,0.242,0.0,0.226,0.326,66.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
227825,5dMJFsGH8e1XfPOAUyfZGS,True,49,214000,0,['George Strait'],1998-01-01,0.59,0.669,7,-4.975,1,0.0268,0.254,0.000151,0.143,0.4,115.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
228650,5hCq1bWtVXIUJmEkoS2PXD,Bum Bum,31,290333,0,['Seden Gürel'],1992-12-02,0.733,0.835,1,-11.302,0,0.0343,0.424,3.43e-06,0.112,0.792,129.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
232740,601uj3kaFqCBXFqj6xWZon,Boneca Cobiçada,35,169733,0,['Pedro Bento & Zé Da Estrada'],1971-05-03,0.781,0.311,5,-12.352,1,0.0309,0.663,0.000954,0.147,0.89,104.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
241945,6hEcxnY0KTHB2aESOVOLUM,Leonardo,44,174933,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-04-23,0.667,0.627,6,-10.647,0,0.318,0.426,3.41e-05,0.0813,0.534,95.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
250503,7LIYRZPLWGyFjigpGcdQ5M,Du rêve,59,198427,1,"['TK', 'Zaho']",2020-12-04,0.569,0.612,3,-6.346,0,0.318,0.325,0.0,0.107,0.54,130.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
251969,7fLTejTau0YuF9PSCOLtSs,Ocean Front Property,50,188773,0,['George Strait'],1987-01-01,0.657,0.324,2,-15.707,1,0.0289,0.119,0.0,0.282,0.769,78.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
252149,7g7gU1sYrOH5DPlkt8U92y,Smoker,40,114521,0,['SEPT.H30'],2021-02-04,0.653,0.728,8,-11.719,0,0.0387,0.609,0.762,0.102,0.737,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
253671,7nHGjbZeoJIMBgsCuZGeSM,Art-B,51,198947,0,"['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']",2018-04-13,0.78,0.788,6,-5.924,0,0.259,0.207,0.0,0.209,0.454,111.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
255732,7wqTXrN2T6a8Gngj31FlTe,Ma' Mind,33,209737,0,['Chris Thrace'],2016-05-26,0.736,0.847,11,-4.413,1,0.0518,0.0238,1.69e-06,0.258,0.536,95.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
255903,7xdiXcJgNfDsergXOa3gTH,Ride It,43,220437,0,['Maan'],2016-04-01,0.736,0.904,6,-2.953,0,0.0552,0.074,3.27e-06,0.11,0.549,105.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,964
87194,7qxiMTivPRxgHqHaIUML48,Voyage,50,305133,0,['Ayumi Hamasaki'],2002-12-18,0.491,0.454,5,-6.582,1,0.0264,0.613,0.0,0.24,0.154,89.992,4,https://i.scdn.co/image/ab67616d0000b2732a2bb7b5dab973edb87ae3dd,https://open.spotify.com/track/7qxiMTivPRxgHqHaIUML48,965
89995,61HVbcNeRACZpyvHrc3AnD,All Is Found,70,125439,0,['Evan Rachel Wood'],2019-11-15,0.228,0.204,5,-12.319,1,0.0387,0.926,1.1e-05,0.092,0.195,83.372,4,https://i.scdn.co/image/ab67616d0000b2736ff59d18c018a2845758deed,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,965
