,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
273,Jubel - Original Mix,50,284373,0,['Klingande'],2013-01-01,0.699,0.472,0,-7.513,1,0.0414,0.198,0.182,0.087,0.194,124.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
273,Jubel - Radio Edit,57,148440,0,['Klingande'],2014-05-23,0.685,0.587,0,-6.876,1,0.0329,0.386,0.00307,0.0653,0.2,125.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
273,Jubel - Radio Edit,53,201627,0,['Klingande'],2014-01-01,0.686,0.524,0,-7.251,1,0.0343,0.649,0.0569,0.14,0.0951,124.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
273,Favorite Lie - Acoustic Version,41,182808,1,['Ericka Jane'],2015-06-30,0.649,0.202,4,-6.514,1,0.0405,0.872,0.0,0.105,0.337,143.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
273,Pumped Up,49,177073,0,['Klingande'],2017-09-08,0.732,0.734,0,-6.423,1,0.107,0.00719,1.49e-05,0.34,0.643,123.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
273,Jubel,48,283638,0,['Klingande'],2013-10-24,0.698,0.476,0,-7.459,1,0.0417,0.185,0.238,0.0542,0.181,124.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Angel Witch,50,203933,0,['Angel Witch'],1980-03-12,0.238,0.759,0,-12.476,1,0.0624,0.000407,0.002,0.608,0.732,193.044,4,https://i.scdn.co/image/ab67616d0000b27329da7c7bac0d4d3406cee5e5,https://open.spotify.com/track/4G3Nnoae2XF1cdbdgATKKq
274,Anthem Of The Lonely,62,241720,0,['Nine Lashes'],2012-01-01,0.348,0.972,10,-3.144,0,0.0951,0.000364,0.0,0.119,0.652,196.213,4,https://i.scdn.co/image/ab67616d0000b273a6d7d1c3f71063f9a873ebdd,https://open.spotify.com/track/1bKRtH1leT7y003VikaXUc
274,Roadtrip,80,133661,0,"['Dream', 'PmBata']",2021-02-05,0.459,0.581,10,-6.575,1,0.0713,0.316,0.0,0.124,0.49,176.195,4,https://i.scdn.co/image/ab67616d0000b273803534b1316c44da0111c635,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
274,(We Dance) So Close To The Fire,33,223707,0,['Thomas Faragher'],1977-12-13,0.556,0.555,10,-17.49,0,0.0361,0.0183,0.000266,0.059,0.853,160.102,4,https://i.scdn.co/image/ab67616d0000b27355fb38fda5321a8923911ff9,https://open.spotify.com/track/2qK9SXNR1bNYD1jpk5eotl
274,Sunsets,60,229333,0,['Powderfinger'],2003-01-01,0.282,0.862,2,-3.591,1,0.0377,1.1e-05,0.0414,0.0904,0.705,167.36,4,https://i.scdn.co/image/ab67616d0000b27378a33e0640c1cb770ea9e4f4,https://open.spotify.com/track/1dXFZeIjgDJ8sAc1csFNY2
274,(Baby I've Got You) On My Mind,58,200440,0,['Powderfinger'],2003-01-01,0.366,0.969,3,-3.359,1,0.0932,0.000676,0.000127,0.106,0.665,146.542,4,https://i.scdn.co/image/ab67616d0000b27378a33e0640c1cb770ea9e4f4,https://open.spotify.com/track/1Vb0sEHboCBthv6fUqLjME
274,Ieva,33,192613,0,['Jaakko Teppo'],1984,0.667,0.659,7,-7.817,0,0.041,0.327,0.0,0.172,0.874,150.448,4,https://i.scdn.co/image/ab67616d0000b273c336842678516a25a3881a24,https://open.spotify.com/track/0Bp1BEX9zrY3u0om41wNdE
274,Good Hole,39,199600,0,['Lexxus'],2002,0.652,0.841,6,-4.452,0,0.388,0.0183,0.0,0.238,0.894,190.033,4,https://i.scdn.co/image/ab67616d0000b2738e8fbb4c489ec1d64ba582f3,https://open.spotify.com/track/6r7WFrLtJ3i70kfHJYs3Mh
274,Dying Sun,37,191827,0,['Before The Dawn'],2008-01-06,0.333,0.856,8,-4.343,1,0.0444,6.57e-05,0.0258,0.363,0.415,149.66,4,https://i.scdn.co/image/ab67616d0000b27377e3402e96e4bc496b1fc841,https://open.spotify.com/track/3KJ3zsARH4p28VVvuA2kXu
274,The Day You Come,45,240594,0,['Powderfinger'],1998,0.374,0.488,2,-9.311,1,0.0398,0.0269,0.00123,0.102,0.622,164.608,4,https://i.scdn.co/image/ab67616d0000b2733ef907cdeeb222413aa8db04,https://open.spotify.com/track/2hmqfEQYc3i4rKDDl51hnE
274,Already Gone,42,208461,0,['Powderfinger'],1998,0.322,0.346,4,-8.929,1,0.035,0.0308,3.68e-06,0.119,0.501,162.325,4,https://i.scdn.co/image/ab67616d0000b2733ef907cdeeb222413aa8db04,https://open.spotify.com/track/2sCKfPORTDRCx1fngE9scn
274,My Kind Of Scene,53,277667,0,['Powderfinger'],2000-01-01,0.464,0.459,0,-8.218,1,0.029,0.0134,0.0149,0.0723,0.144,159.541,4,https://i.scdn.co/image/ab67616d0000b273ceba92eb0f296101eca62342,https://open.spotify.com/track/3GcvxghJMdrNH92Rp2oMtV
274,Palhaço,33,353800,0,['Egberto Gismonti'],1980,0.221,0.104,8,-20.916,1,0.032,0.919,0.968,0.104,0.196,172.892,3,https://i.scdn.co/image/ab67616d0000b27378d237f1adee1b1cf343bc1f,https://open.spotify.com/track/6f3nZaMCLJv7F9B3gvOK4w
274,Music Made Addict,49,280895,0,['D-Block & S-te-Fan'],2009-09-25,0.602,0.875,10,-5.856,0,0.0387,0.00228,0.906,0.395,0.218,148.033,4,https://i.scdn.co/image/ab67616d0000b27381d30547b5d467a6906b9a2d,https://open.spotify.com/track/2OhvhEa8B0GI88Zedl7xGl
274,Billets verts,59,169880,1,['Maes'],2018-11-29,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,https://i.scdn.co/image/ab67616d0000b2738334cf4a2abca951929678ec,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L
274,Darkest Hour (The Clock),60,241600,0,"['D-Block & S-te-Fan', 'Sub Zero Project']",2019-03-04,0.535,0.877,3,-2.181,0,0.0465,0.033,0.000167,0.144,0.115,150.022,4,https://i.scdn.co/image/ab67616d0000b2734abe7cf2524cedd59f0e0ccb,https://open.spotify.com/track/5DWoPJxISs9VMRCJBzujB6
274,Prioritaire,60,214546,1,['Maes'],2020-07-16,0.635,0.61,0,-7.028,0,0.0473,0.448,0.0,0.181,0.242,155.026,4,https://i.scdn.co/image/ab67616d0000b2737773c21a97dccbf3215eada4,https://open.spotify.com/track/0ros7xksydHb1p0qraQj0E
274,Good Hole,31,199800,0,['Lexxus'],2007,0.648,0.846,6,-4.502,0,0.385,0.0246,0.0,0.199,0.898,189.946,4,https://i.scdn.co/image/ab67616d0000b273e5e521fd61ea28c9b3049377,https://open.spotify.com/track/58K6bFoVB7E5mzunJJyFut
274,Military Strongmen,32,207733,0,['Jebediah'],1997-11-15,0.366,0.914,1,-4.427,1,0.0476,0.00167,0.0,0.342,0.618,136.873,4,https://i.scdn.co/image/ab67616d0000b273f30db17e0048b1355de6ed49,https://open.spotify.com/track/3azxK6VZFOSJmh5NjABi9W
274,Belter,32,253928,0,['Powderfinger'],1998,0.303,0.76,9,-6.665,1,0.0416,0.000378,0.00237,0.237,0.153,174.98,4,https://i.scdn.co/image/ab67616d0000b2733ef907cdeeb222413aa8db04,https://open.spotify.com/track/2ZIDE0OufRkRVgPk9jMf5V
274,The Metre,40,273307,0,['Powderfinger'],2000-01-01,0.332,0.668,9,-6.926,1,0.0406,0.00372,0.0046,0.2,0.392,162.769,4,https://i.scdn.co/image/ab67616d0000b273ceba92eb0f296101eca62342,https://open.spotify.com/track/5G2nUrSMLEPmSTjlWcGtxd
274,Whatever Makes You Happy,36,148867,0,['Powderfinger'],2000-01-01,0.435,0.231,7,-9.733,1,0.03,0.841,0.0,0.104,0.281,176.995,4,https://i.scdn.co/image/ab67616d0000b273ceba92eb0f296101eca62342,https://open.spotify.com/track/5J3JWlXEvTkuGyGhUpb2qD
274,We Should Be Together Now,34,222160,0,['Powderfinger'],2000-01-01,0.399,0.904,6,-6.132,1,0.0891,0.000203,0.000291,0.316,0.246,186.187,4,https://i.scdn.co/image/ab67616d0000b273ceba92eb0f296101eca62342,https://open.spotify.com/track/48nqwRmIDcgE1o3SjdoBWY
274,Since You've Been Gone,38,252667,0,['Powderfinger'],2003-01-01,0.236,0.843,8,-4.925,1,0.0438,0.00249,0.00229,0.0736,0.528,142.78,4,https://i.scdn.co/image/ab67616d0000b27378a33e0640c1cb770ea9e4f4,https://open.spotify.com/track/2OSsWlMmtDvtWdJXjyFWDW
274,Rockin' Rocks,35,184360,0,['Powderfinger'],2003-01-01,0.361,0.992,5,-3.913,1,0.0819,0.000805,0.0207,0.315,0.211,136.464,4,https://i.scdn.co/image/ab67616d0000b27378a33e0640c1cb770ea9e4f4,https://open.spotify.com/track/182vyxwhPobX2h8AxqXHIV
274,She's Like a Comet,41,223173,0,['Jebediah'],2011-04-15,0.459,0.93,6,-3.825,0,0.0432,8.87e-05,0.00146,0.146,0.666,145.022,4,https://i.scdn.co/image/ab67616d0000b27311f05ce3f17140cc38fa72ef,https://open.spotify.com/track/08vctXbWBzMIlare7Ny8Pv
274,Gli amanti di roma,34,200387,0,['Gianmaria Testa'],1999,0.432,0.209,7,-14.328,1,0.0346,0.848,0.000166,0.111,0.371,139.293,3,https://i.scdn.co/image/ab67616d0000b273ae32eb33e293e7b156df77fb,https://open.spotify.com/track/1hMKDkWgXtCEstmzAr4WD5
274,Top Boy,59,136941,0,['AP Dhillon'],2019-12-13,0.804,0.609,11,-8.481,0,0.268,0.375,1.74e-06,0.109,0.652,169.819,4,https://i.scdn.co/image/ab67616d0000b27376f70c800c4309828d4ac244,https://open.spotify.com/track/2N0oWy78RT70bW10QfIVHT
274,Санавабич,55,185706,1,['MiyaGi & Endspiel'],2017-06-19,0.65,0.7,10,-6.966,1,0.298,0.424,0.0,0.109,0.49,145.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Люби меня,63,318355,1,"['MiyaGi & Endspiel', 'Симптом (НЖН)']",2017-06-19,0.619,0.617,2,-5.972,0,0.255,0.457,0.0,0.12,0.623,145.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Twilight Zone,56,192000,0,"['D-Block & S-te-Fan', 'Ghost Stories']",2018-03-16,0.394,0.865,10,-2.528,0,0.0399,0.07,7.61e-05,0.17,0.167,150.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,La tua voce,32,181347,0,['Gianmaria Testa'],1999,0.485,0.256,0,-17.623,1,0.0312,0.784,0.0198,0.0783,0.303,154.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Pulverturm (Radio Edit 1),38,234680,0,['Niels Van Gogh'],1998-09-21,0.779,0.827,8,-6.609,1,0.053,0.00131,0.807,0.0571,0.747,135.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Бонни,58,213390,1,['MiyaGi & Endspiel'],2020-07-15,0.578,0.754,8,-7.286,1,0.098,0.356,0.0,0.214,0.514,140.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Pulverturm (DJ Tomcraft Remix),48,554293,0,['Niels Van Gogh'],1998-09-21,0.788,0.772,8,-8.568,1,0.0655,0.00128,0.899,0.0816,0.644,135.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Maak me wakker,34,223867,0,['De Kreuners'],1990,0.468,0.569,0,-9.014,1,0.0305,0.0634,0.00363,0.124,0.386,180.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,J'voulais,51,213773,1,['Maes'],2018-11-29,0.665,0.554,11,-10.563,0,0.0933,0.545,0.0,0.0955,0.392,156.109,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Solglasögon,41,149040,0,['Docent Död'],1980-01-01,0.361,0.931,1,-7.842,0,0.111,0.209,0.0,0.0511,0.688,166.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Love Your Way,51,271173,0,['Powderfinger'],2003-01-01,0.303,0.774,6,-4.773,0,0.0446,0.00455,1.28e-06,0.14,0.457,170.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Palhaço,39,357533,0,['Egberto Gismonti'],2003-01-01,0.235,0.23,1,-13.735,1,0.0304,0.911,0.967,0.104,0.206,172.366,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Verliefd op Chris Lomme,36,216560,0,['De Kreuners'],1990,0.524,0.876,4,-9.35,1,0.0389,0.0228,0.000103,0.204,0.812,161.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Polvere di gesso,35,306067,0,['Gianmaria Testa'],1999,0.794,0.502,7,-10.884,1,0.034,0.369,0.0487,0.0705,0.532,140.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Bless My Soul,42,246320,0,['Powderfinger'],2011-01-01,0.135,0.968,8,-3.811,1,0.147,4.82e-05,1.5e-05,0.284,0.275,215.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,OneLove,44,210261,1,['MiyaGi & Endspiel'],2017-06-19,0.666,0.517,7,-3.54,0,0.591,0.374,0.0,0.671,0.84,149.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Райзап,52,268550,0,"['MiyaGi & Endspiel', 'Amigo']",2017-07-07,0.741,0.446,9,-5.992,0,0.363,0.359,0.0,0.213,0.89,146.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,808,43,37486,0,['DJ Captain B'],2020-01-16,0.772,0.299,1,-18.296,1,0.0899,0.00488,0.757,0.0619,0.385,139.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Pulverturm (Original),40,654960,0,['Niels Van Gogh'],1998-09-21,0.79,0.793,8,-8.665,1,0.0653,0.000283,0.924,0.0653,0.418,135.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Малиновый рассвет,55,233549,0,['MiyaGi & Endspiel'],2020-07-15,0.453,0.527,9,-7.504,0,0.0947,0.326,1.23e-05,0.157,0.271,139.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,ไม่มีเหตุผล,41,244583,0,"['MARINA', 'นายนะ']",2018,0.82,0.521,6,-6.849,1,0.195,0.367,0.0,0.0923,0.456,144.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Billets verts,52,168857,1,['Maes'],2018-07-26,0.662,0.59,1,-8.762,1,0.0745,0.642,1.82e-06,0.108,0.393,154.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Don't Wanna Be Left Out,38,132586,0,['Powderfinger'],1998,0.304,0.99,5,-4.817,0,0.175,0.00727,0.00122,0.807,0.213,173.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Половина моя,57,240902,1,['MiyaGi & Endspiel'],2017-06-19,0.46,0.69,5,-6.186,1,0.0673,0.783,0.0,0.108,0.222,152.945,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Нирвана,44,273503,1,"['MiyaGi & Endspiel', 'Fuze(Krec)']",2017-06-19,0.445,0.834,8,-6.547,0,0.509,0.617,3.63e-06,0.114,0.768,156.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Ik wil je,47,207733,0,['De Kreuners'],1990,0.58,0.808,0,-9.637,1,0.0577,0.0969,0.000316,0.341,0.709,155.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Promised Land,53,227200,0,['D-Block & S-te-Fan'],2017-09-12,0.495,0.944,0,-1.727,0,0.0539,0.0212,1.4e-06,0.273,0.381,149.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
274,Street,59,184320,1,['Maes'],2020-01-16,0.664,0.619,7,-7.631,0,0.05,0.304,0.0,0.265,0.483,147.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Baby's Got Her Blue Jeans On,60,179653,0,['Mel McDaniel'],1985-02-22,0.871,0.714,10,-6.413,1,0.0307,0.237,1.94e-06,0.072,0.962,106.797,4,https://i.scdn.co/image/ab67616d0000b2730aa746049b26a5fcd8ad7fe6,https://open.spotify.com/track/56BG1hMSEkIN7IA2E4xNuN
275,Big Area,44,288547,0,"['Then Jerico', 'Bruce Lampcov']",1989-01-01,0.576,0.875,10,-8.767,1,0.0346,0.114,0.000534,0.179,0.414,120.367,4,https://i.scdn.co/image/ab67616d0000b2735bcdf909d8a7db8bc8408ca5,https://open.spotify.com/track/4Ks4WFxDzWQPSMdoYdstv8
275,Unskinny Bop,64,228067,0,['Poison'],1990,0.574,0.93,1,-2.949,1,0.0413,0.0657,7.78e-06,0.108,0.69,92.303,4,https://i.scdn.co/image/ab67616d0000b273ab1c39d5972e681e9662a35c,https://open.spotify.com/track/1Z6lKdYhwp8WYoBqGCKxlM
275,Obiero,46,340200,0,['Ayub Ogada'],1993,0.685,0.0674,9,-19.885,1,0.0479,0.929,9.27e-05,0.0724,0.631,113.493,4,https://i.scdn.co/image/ab67616d0000b273f6866a36cf5fce7c923cb5ee,https://open.spotify.com/track/0dXF2xOPWR3mPDqA5Lt9nJ
275,El Diablo en una Botella,52,191888,0,['Voces Del Rancho'],1999-03-05,0.717,0.763,3,-6.607,1,0.0369,0.0205,0.000252,0.106,0.691,105.848,1,https://i.scdn.co/image/ab67616d0000b27341ee58260eedd4777d4380a2,https://open.spotify.com/track/33WGLXPC6hbtTU15nS3qvT
275,Black Sheep (From Scott Pilgrim vs. the World),61,205423,0,['The Evil Exes'],2010-10-01,0.565,0.67,11,-5.834,0,0.0331,0.000143,0.000196,0.0612,0.41,123.96,4,https://i.scdn.co/image/ab67616d0000b27308bb3c79742045880e853e70,https://open.spotify.com/track/08uQ6M9Imb6lh0tyHCQwPR
275,Night Air,50,322400,0,['Jamie Woon'],2011-01-01,0.841,0.52,3,-11.457,0,0.128,0.541,0.0986,0.0951,0.526,110.015,4,https://i.scdn.co/image/ab67616d0000b273419b4c99d32745b5e85d821c,https://open.spotify.com/track/73C8W2PBSEbfoNIi1J93MN
275,Se Les Peló Baltazar,47,156760,0,['Voces Del Rancho'],1996-02-14,0.763,0.77,10,-7.989,1,0.0372,0.123,0.0,0.396,0.916,108.824,3,https://i.scdn.co/image/ab67616d0000b2733945719af9cba6322d78b832,https://open.spotify.com/track/1SptnhRor0JBN6y71KWCrW
275,Unskinny Bop - Remastered 1996,46,227760,0,['Poison'],1996-11-14,0.587,0.899,1,-4.174,1,0.0368,0.0171,1.05e-05,0.0691,0.619,92.253,4,https://i.scdn.co/image/ab67616d0000b2734018088532436de548d4df37,https://open.spotify.com/track/3Z3XMmfiUYDSMXqWMhmyGP
275,Big Ole Brew,47,167093,0,['Mel McDaniel'],1998-10-06,0.637,0.537,4,-12.905,1,0.0275,0.193,0.00284,0.3,0.717,96.421,4,https://i.scdn.co/image/ab67616d0000b27381d1791ed5d614e45a4fc24b,https://open.spotify.com/track/1wMpYYtuCFD379T4OOHqKy
275,Cigarrito,51,236413,0,['Platero Y Tu'],2000-10-02,0.686,0.775,7,-6.238,0,0.0276,0.00827,0.000185,0.476,0.828,110.039,4,https://i.scdn.co/image/ab67616d0000b273bf76f682f914fd6be05d7856,https://open.spotify.com/track/2Gt5oL4aEufZvJy9KjEkxi
275,Волна - DJ Antoine & Yoko Remix Video Edit,50,262147,0,"['DJ Smash', 'DJ Antoine', 'Yoko']",2008-11-17,0.811,0.578,7,-4.544,0,0.0418,0.323,0.0256,0.0655,0.383,130.007,4,https://i.scdn.co/image/ab67616d0000b273dbd054bbe7c9888e765a0ccc,https://open.spotify.com/track/50vELYiZdJUvb1JZBdlgs5
275,Countryfied,36,158720,0,['Mel McDaniel'],1980-11-10,0.706,0.618,2,-7.559,1,0.0655,0.347,0.000118,0.0875,0.95,91.374,4,https://i.scdn.co/image/ab67616d0000b273ba39c0f3ea158d2210eb7dce,https://open.spotify.com/track/3WEzVVYvgHln40EnaJr3HX
275,The Motive,39,388467,0,['Then Jerico'],1987-01-01,0.595,0.722,2,-13.961,1,0.0348,0.18,0.312,0.0388,0.954,109.368,4,https://i.scdn.co/image/ab67616d0000b2737b8cd7b5c144783bae17ba1e,https://open.spotify.com/track/1O4i2vQjTV1GkenzpDUAjz
275,The World Is You,34,332787,0,['Miko Mission'],1989,0.733,0.695,5,-9.006,0,0.031,0.000206,0.0246,0.0543,0.645,115.586,4,https://i.scdn.co/image/ab67616d0000b2731fe4eb7493d3f82f12416423,https://open.spotify.com/track/6eBMvx1MF3c1A35wdVwAFr
275,Yes Boss,39,337507,0,['Hess Is More'],2009-03-30,0.724,0.697,2,-9.847,1,0.0589,0.269,0.505,0.548,0.762,95.475,4,https://i.scdn.co/image/ab67616d0000b27382f572d326a33e1e0c946c46,https://open.spotify.com/track/0ptEJW3jzkoKkhPPFV0JUM
275,Videki sanzon,41,219920,0,['Magna Cum Laude'],2006,0.746,0.87,2,-3.531,0,0.0301,0.17,0.0,0.0567,0.802,113.977,4,https://i.scdn.co/image/ab67616d0000b2731cb415d0aaf559dbf31e4ec9,https://open.spotify.com/track/3v4JvGnZPchQbS9s8dVjV2
275,Palinka dal,42,274547,0,['Magna Cum Laude'],2011-09-01,0.752,0.813,5,-7.178,0,0.0566,0.431,1.26e-06,0.0879,0.953,112.055,4,https://i.scdn.co/image/ab67616d0000b273b4cda4da81ae723c2ae3b84e,https://open.spotify.com/track/0RKDOi8hXJp2vxQMQ7GCTZ
275,Lamberto Quintero,40,186594,0,['Voces Del Rancho'],1997-02-07,0.641,0.794,7,-8.27,1,0.0971,0.17,6.68e-05,0.0715,0.77,106.735,4,https://i.scdn.co/image/ab67616d0000b273d7f163b28ca39dc5dd45734c,https://open.spotify.com/track/7mYK0vhRudUvwghvxWBRPQ
275,Paliopaido,51,208056,0,['Josephine'],2021-03-12,0.765,0.888,11,-5.48,0,0.0456,0.173,0.0,0.0238,0.929,107.991,4,https://i.scdn.co/image/ab67616d0000b273980de83561e698cd25a8287f,https://open.spotify.com/track/7MlUZCvq3q6CO0YaECUbu3
275,Corrido De Los Perez,43,158387,0,['Voces Del Rancho'],2003-03-02,0.702,0.922,7,-4.131,1,0.0349,0.0292,0.0186,0.168,0.879,110.389,1,https://i.scdn.co/image/ab67616d0000b2735e51f5f566d8ddb30ec6b5bc,https://open.spotify.com/track/46XyzGSmUARfuBsHQilBWr
275,Yolumuz Gurbete Düştü,32,297453,0,['Ilkay Akkaya'],2004-07-21,0.645,0.326,10,-10.5,1,0.0286,0.843,0.0,0.136,0.364,99.989,4,https://i.scdn.co/image/ab67616d0000b2736dcffe4f78ece8bf8b63a92f,https://open.spotify.com/track/6W81zDdPlRWRMjEmC32Er9
275,Por la Ventana,42,192547,0,['Gepe'],2010-09-07,0.708,0.802,0,-6.66,0,0.0625,0.119,0.000895,0.165,0.913,98.035,4,https://i.scdn.co/image/ab67616d0000b27384b4245f4d6b64a61582db8b,https://open.spotify.com/track/0Opu86ApGccAwYL02yOEsj
275,Un Día Ayer,41,249600,0,['Gepe'],2010-09-07,0.378,0.507,10,-9.571,1,0.0393,0.649,4.36e-05,0.0696,0.377,114.605,5,https://i.scdn.co/image/ab67616d0000b27384b4245f4d6b64a61582db8b,https://open.spotify.com/track/4NQo1pmBMjpOCuPpCXtd1H
275,Alfabeto,38,247827,0,['Gepe'],2010-09-07,0.577,0.815,6,-8.744,0,0.0448,0.353,0.097,0.0614,0.372,95.078,4,https://i.scdn.co/image/ab67616d0000b27384b4245f4d6b64a61582db8b,https://open.spotify.com/track/0pOljtrJHqtdSWtxnHrgdl
275,Fruta y Té,53,174173,0,['Gepe'],2012-10-24,0.8,0.539,11,-7.243,0,0.0315,0.351,1.45e-05,0.279,0.843,97.0,4,https://i.scdn.co/image/ab67616d0000b27311ae38caa8319bb14d038f51,https://open.spotify.com/track/140oPNZsqzYQ0bUcG1y3U9
275,Bacán Tu Casa,39,259200,0,['Gepe'],2012-10-24,0.688,0.845,0,-6.391,1,0.0631,0.163,5.14e-06,0.095,0.667,99.991,4,https://i.scdn.co/image/ab67616d0000b27311ae38caa8319bb14d038f51,https://open.spotify.com/track/1IGExK6lurm56MzC3Mo7q5
275,Bomba Chaya,39,187147,0,['Gepe'],2012-10-24,0.811,0.857,5,-6.091,1,0.0588,0.428,0.0,0.0523,0.849,120.001,4,https://i.scdn.co/image/ab67616d0000b27311ae38caa8319bb14d038f51,https://open.spotify.com/track/5yFeG4WoYAsklfTef6fbu0
275,En la Naturaleza (4-3-2-1-0),38,202920,0,"['Gepe', 'Pedropiedra']",2012-10-24,0.832,0.664,2,-6.707,1,0.0976,0.0545,0.00877,0.149,0.526,105.033,4,https://i.scdn.co/image/ab67616d0000b27311ae38caa8319bb14d038f51,https://open.spotify.com/track/1CwLvVFVFbipnbPW5DBOwj
275,"Bailar Bien, Bailar Mal",44,225920,0,"['Gepe', 'Carla Morrison']",2012-10-24,0.737,0.65,10,-8.806,1,0.0453,0.0401,0.000122,0.238,0.812,93.009,4,https://i.scdn.co/image/ab67616d0000b27311ae38caa8319bb14d038f51,https://open.spotify.com/track/669xNVrjraLRBLrVBf7sUU
