,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
123,006 - Angst in der 9a - Teil 08,33,91773,0,['TKKG Retro-Archiv'],1981-08-01,0.599,0.52,8,-9.191,1,0.902,0.731,0.0,0.333,0.385,132.619,1,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/1h9NN4p5uRfYcUafD0dqSz
123,006 - Angst in der 9a - Teil 07,33,87787,0,['TKKG Retro-Archiv'],1981-08-01,0.716,0.427,7,-11.538,0,0.957,0.797,0.0,0.817,0.535,122.579,3,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/3e4hCVGscRyuHCZQqYGkYd
123,006 - Angst in der 9a - Teil 06,33,87693,0,['TKKG Retro-Archiv'],1981-08-01,0.629,0.529,6,-9.306,1,0.864,0.789,0.0,0.45,0.468,103.485,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/5FRsmJX0hT7dIsXY44QzQ5
123,006 - Angst in der 9a - Teil 05,33,94333,0,['TKKG Retro-Archiv'],1981-08-01,0.654,0.5,2,-12.032,1,0.442,0.0535,0.0,0.61,0.589,106.815,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/5lKds8f6p11DGYoPZNV7Ia
123,006 - Angst in der 9a - Teil 10,33,92280,0,['TKKG Retro-Archiv'],1981-08-01,0.685,0.584,11,-7.831,1,0.919,0.789,0.0,0.895,0.791,111.488,3,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/6BIkJqYEmugHI5aoDoVgZo
123,006 - Angst in der 9a - Teil 11,33,88600,0,['TKKG Retro-Archiv'],1981-08-01,0.673,0.663,6,-11.293,1,0.943,0.62,0.0,0.5,0.434,118.0,3,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/1jLK6csmYa2P7AEPp0ye9a
123,006 - Angst in der 9a - Teil 12,33,85747,0,['TKKG Retro-Archiv'],1981-08-01,0.662,0.281,1,-12.615,1,0.92,0.776,0.0,0.668,0.531,123.681,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/454PyIz4xQlmXEYjsRGWFG
123,006 - Angst in der 9a - Teil 14,33,85187,0,['TKKG Retro-Archiv'],1981-08-01,0.74,0.362,0,-10.78,1,0.778,0.586,0.0,0.673,0.417,108.523,5,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/0EDwfMkuOLWqZmEiYrAVIi
123,006 - Angst in der 9a - Teil 15,33,95173,0,['TKKG Retro-Archiv'],1981-08-01,0.714,0.526,6,-7.697,1,0.646,0.134,0.0,0.13,0.567,124.83,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/470S4iJ3mwnPkKdmnipF5A
123,006 - Angst in der 9a - Teil 16,33,89573,0,['TKKG Retro-Archiv'],1981-08-01,0.667,0.356,6,-11.663,0,0.862,0.581,0.0,0.808,0.867,103.089,3,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/1yKPh3z9nwkFBN8bluujYJ
123,006 - Angst in der 9a - Teil 17,33,88133,0,['TKKG Retro-Archiv'],1981-08-01,0.615,0.59,2,-10.005,1,0.923,0.666,0.0,0.562,0.581,111.929,1,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/3z6dBBVysLvpCaec3liDEc
123,006 - Angst in der 9a - Teil 18,33,84947,0,['TKKG Retro-Archiv'],1981-08-01,0.554,0.862,7,-12.429,1,0.867,0.731,1.53e-06,0.238,0.0484,105.174,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/7ooWy5H49usObshuXzRbxo
123,006 - Angst in der 9a - Teil 20,33,92947,0,['TKKG Retro-Archiv'],1981-08-01,0.544,0.706,9,-7.546,1,0.54,0.425,0.0,0.327,0.139,113.334,3,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/0nBIIKpW9H0ciKOl8sfLZW
123,006 - Angst in der 9a - Teil 21,33,84507,0,['TKKG Retro-Archiv'],1981-08-01,0.574,0.469,9,-12.61,0,0.612,0.475,0.0,0.806,0.335,106.813,5,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/0WY5DKKV32JWH1OXFhFFGj
123,005 - Das Phantom auf dem Feuerstuhl - Teil 02,32,89320,0,['TKKG Retro-Archiv'],1981-07-01,0.7,0.704,11,-8.53,0,0.928,0.538,0.0,0.656,0.464,106.444,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/6X1DAJG3opFRlJpu09LOkt
123,005 - Das Phantom auf dem Feuerstuhl - Teil 07,32,93707,0,['TKKG Retro-Archiv'],1981-07-01,0.667,0.521,1,-11.576,1,0.934,0.673,0.0,0.541,0.513,109.157,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/7C6YgUgyuXhEC69tLGuI1u
123,005 - Das Phantom auf dem Feuerstuhl - Teil 08,32,94160,0,['TKKG Retro-Archiv'],1981-07-01,0.737,0.535,5,-11.527,0,0.862,0.365,0.0,0.414,0.537,125.814,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/5PM3YMpHIvNipMTT6GN6FD
123,005 - Das Phantom auf dem Feuerstuhl - Teil 09,32,91560,0,['TKKG Retro-Archiv'],1981-07-01,0.65,0.373,7,-10.292,0,0.837,0.551,0.0,0.522,0.619,101.667,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/7wYFwX3LlIZJgW7SR5vjKE
123,005 - Das Phantom auf dem Feuerstuhl - Teil 11,32,84000,0,['TKKG Retro-Archiv'],1981-07-01,0.548,0.626,2,-11.081,1,0.442,0.807,0.0,0.679,0.688,103.213,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/75Q9aSBEl2l9pUe8ZkZBOn
123,005 - Das Phantom auf dem Feuerstuhl - Teil 18,31,91120,0,['TKKG Retro-Archiv'],1981-07-01,0.675,0.423,1,-11.926,1,0.594,0.476,0.0,0.15,0.506,110.385,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/00winjndpTmWDldOEPjquu
123,005 - Das Phantom auf dem Feuerstuhl - Teil 20,31,92040,0,['TKKG Retro-Archiv'],1981-07-01,0.578,0.63,10,-12.431,0,0.928,0.659,0.0,0.449,0.592,115.024,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/5l7ky9nRSKkF4uTy4bvfBh
123,005 - Das Phantom auf dem Feuerstuhl - Teil 24,31,95173,0,['TKKG Retro-Archiv'],1981-07-01,0.539,0.601,8,-9.753,1,0.909,0.261,0.0,0.218,0.641,100.882,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/1VilnHIKV4WPKAgfUWaTWH
123,009 - Abenteuer im Ferienlager - Teil 02,33,99213,0,['TKKG Retro-Archiv'],1982-03-01,0.687,0.541,7,-10.31,0,0.944,0.789,0.0,0.423,0.617,102.337,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/2t8wtHGWocCT0m5MrUukjL
123,009 - Abenteuer im Ferienlager - Teil 04,33,107227,0,['TKKG Retro-Archiv'],1982-03-01,0.683,0.392,3,-11.613,1,0.938,0.649,0.0,0.356,0.545,132.01,5,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/0K9ALEa9Sj6GysOGIlMt8Y
123,013 - Die Bettelmönche aus Atlantis - Teil 03,33,117480,0,['TKKG Retro-Archiv'],1982-04-06,0.672,0.389,1,-10.936,1,0.695,0.778,0.0,0.67,0.683,128.253,5,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/590NN3kydDoYnRXOSkh77T
123,009 - Abenteuer im Ferienlager - Teil 03,33,99680,0,['TKKG Retro-Archiv'],1982-03-01,0.686,0.396,2,-10.75,1,0.889,0.657,0.0,0.464,0.428,131.575,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/7xzYmJOZzL5yyd7kFo9E4N
123,009 - Abenteuer im Ferienlager - Teil 07,33,94720,0,['TKKG Retro-Archiv'],1982-03-01,0.558,0.82,1,-10.32,1,0.865,0.595,0.0,0.553,0.583,114.227,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/0SmDKEAiYhIGQaAxClNWPx
123,009 - Abenteuer im Ferienlager - Teil 10,33,100440,0,['TKKG Retro-Archiv'],1982-03-01,0.64,0.576,11,-11.48,0,0.501,0.226,0.0,0.26,0.358,114.711,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/6zbM1VejODoruZB5rsWqvm
123,009 - Abenteuer im Ferienlager - Teil 13,33,96760,0,['TKKG Retro-Archiv'],1982-03-01,0.678,0.592,1,-11.478,1,0.683,0.448,0.0,0.706,0.285,111.825,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/26qEmPApQ8azUMvBSOyrlb
123,013 - Die Bettelmönche aus Atlantis - Teil 07,33,123027,0,['TKKG Retro-Archiv'],1982-04-06,0.685,0.46,2,-11.962,1,0.885,0.785,0.0,0.602,0.754,126.182,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/2PfxOMddZsnTPNdVI9CLug
123,013 - Die Bettelmönche aus Atlantis - Teil 05,33,104120,0,['TKKG Retro-Archiv'],1982-04-06,0.731,0.524,0,-11.69,0,0.895,0.66,0.0,0.732,0.523,116.522,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/60mcZnbPb4HhwrC0LX5CAU
123,013 - Die Bettelmönche aus Atlantis - Teil 09,33,131960,0,['TKKG Retro-Archiv'],1982-04-06,0.614,0.514,8,-14.264,1,0.832,0.439,0.0,0.439,0.322,108.329,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/66NDuLX3JReC9LF1hZnugu
123,009 - Abenteuer im Ferienlager - Teil 15,32,98067,0,['TKKG Retro-Archiv'],1982-03-01,0.698,0.319,9,-12.004,1,0.921,0.742,0.0,0.202,0.385,105.89,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/12FxAZjBWINp3A9QMkddKb
123,013 - Die Bettelmönche aus Atlantis - Teil 13,32,126187,0,['TKKG Retro-Archiv'],1982-04-06,0.667,0.422,2,-10.375,1,0.822,0.8,0.0,0.926,0.738,124.572,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/6jBtqGbLe6F7fa9PnYnpWc
123,013 - Die Bettelmönche aus Atlantis - Teil 15,32,132267,0,['TKKG Retro-Archiv'],1982-04-06,0.712,0.402,0,-11.507,1,0.941,0.683,0.0,0.208,0.567,111.288,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/0kfg41p09BKijJ9Fr8yNr4
123,011 - Die Falschmünzer vom Mäuseweg - Teil 02,32,102747,0,['TKKG Retro-Archiv'],1982-03-06,0.65,0.537,9,-10.071,0,0.892,0.743,0.0,0.721,0.639,101.217,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/1a1UMS9p1zVsioUpHVU2XE
123,013 - Die Bettelmönche aus Atlantis - Teil 14,32,115693,0,['TKKG Retro-Archiv'],1982-04-06,0.649,0.533,10,-12.409,1,0.881,0.399,0.0,0.661,0.44,127.44,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/2vYQfGLI8u24z6nocjjIAc
123,013 - Die Bettelmönche aus Atlantis - Teil 16,32,110680,0,['TKKG Retro-Archiv'],1982-04-06,0.606,0.424,5,-14.932,0,0.915,0.674,0.0,0.359,0.572,129.835,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/28Gv7UR3bXEBbrT3sWaaDM
123,009 - Abenteuer im Ferienlager - Teil 19,32,101267,0,['TKKG Retro-Archiv'],1982-03-01,0.739,0.543,1,-12.068,1,0.711,0.568,0.0,0.564,0.541,113.19,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/2VeCPPzCNJ0s7bUtGltEr2
123,013 - Die Bettelmönche aus Atlantis - Teil 17,32,131400,0,['TKKG Retro-Archiv'],1982-04-06,0.671,0.502,0,-12.441,1,0.731,0.765,0.0,0.227,0.489,110.383,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/4BLKoKYfjqIv13C2ea17ks
123,011 - Die Falschmünzer vom Mäuseweg - Teil 04,32,104347,0,['TKKG Retro-Archiv'],1982-03-06,0.736,0.453,5,-10.311,0,0.89,0.702,0.0,0.526,0.803,111.392,5,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/7KDzuQr3YIz2nIVuwaAQqO
123,011 - Die Falschmünzer vom Mäuseweg - Teil 08,32,98267,0,['TKKG Retro-Archiv'],1982-03-06,0.656,0.668,1,-10.677,1,0.896,0.615,0.0,0.867,0.444,113.843,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/16czih29Po5SVzQs8pFSlN
123,011 - Die Falschmünzer vom Mäuseweg - Teil 10,32,100987,0,['TKKG Retro-Archiv'],1982-03-06,0.72,0.451,1,-10.409,1,0.77,0.554,0.0,0.24,0.627,114.768,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/2jKUi8LjuxxaNdoc4SbpQd
123,013 - Die Bettelmönche aus Atlantis - Teil 21,32,121693,0,['TKKG Retro-Archiv'],1982-04-06,0.741,0.367,9,-11.421,0,0.839,0.806,0.0,0.185,0.693,114.001,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/3iECpIfysgCoiUeeIB3PM2
123,013 - Die Bettelmönche aus Atlantis - Teil 19,32,121200,0,['TKKG Retro-Archiv'],1982-04-06,0.695,0.483,0,-11.431,1,0.927,0.537,0.0,0.617,0.542,128.132,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/3y9nMnfWAPpJffA7qdkvQD
123,011 - Die Falschmünzer vom Mäuseweg - Teil 12,32,106973,0,['TKKG Retro-Archiv'],1982-03-06,0.697,0.58,5,-10.578,0,0.909,0.764,0.0,0.646,0.527,107.662,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/4uJssEWKRrbJPQwHRdDj8J
123,009 - Abenteuer im Ferienlager - Teil 22,32,100373,0,['TKKG Retro-Archiv'],1982-03-01,0.679,0.445,0,-11.667,1,0.868,0.785,0.0,0.497,0.58,101.391,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/4f53iL8ICS2Jvssgoihq7A
123,011 - Die Falschmünzer vom Mäuseweg - Teil 13,32,100733,0,['TKKG Retro-Archiv'],1982-03-06,0.644,0.45,5,-10.989,1,0.895,0.61,0.0,0.716,0.571,108.122,5,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/5ePINRQYqtgtqpWURhBr7K
123,009 - Abenteuer im Ferienlager - Teil 23,32,100960,0,['TKKG Retro-Archiv'],1982-03-01,0.644,0.647,5,-9.247,1,0.732,0.77,0.0,0.372,0.383,120.365,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/6wobL2PWcgbkqSmARPZy7Q
123,008 - Auf der Spur der Vogeljäger - Teil 05,32,93267,0,['TKKG Retro-Archiv'],1982-02-01,0.708,0.36,2,-9.934,0,0.773,0.614,0.0,0.741,0.768,122.917,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/7e9NYHTKBUh53Gk2XxhIfP
123,013 - Die Bettelmönche aus Atlantis - Teil 22,32,110600,0,['TKKG Retro-Archiv'],1982-04-06,0.562,0.881,1,-15.495,1,0.886,0.694,0.0,0.401,0.0975,129.652,5,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/7slQWdMSFrM01dg5VlBpMk
123,008 - Auf der Spur der Vogeljäger - Teil 08,32,98760,0,['TKKG Retro-Archiv'],1982-02-01,0.661,0.348,1,-13.423,1,0.91,0.66,0.0,0.391,0.544,111.399,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/6oMgqyLGBVrDhSb1JBEHTH
123,011 - Die Falschmünzer vom Mäuseweg - Teil 16,32,100333,0,['TKKG Retro-Archiv'],1982-03-06,0.715,0.544,8,-9.838,1,0.887,0.81,0.0,0.675,0.532,114.268,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/6tfGSIJ4hOgkDLwgkr9i7x
123,011 - Die Falschmünzer vom Mäuseweg - Teil 18,32,104253,0,['TKKG Retro-Archiv'],1982-03-06,0.683,0.474,5,-10.572,0,0.781,0.642,0.0,0.385,0.589,112.863,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/3WMK9hS0WBqwsqZ0NeAN0B
123,008 - Auf der Spur der Vogeljäger - Teil 10,32,93253,0,['TKKG Retro-Archiv'],1982-02-01,0.74,0.373,6,-11.744,1,0.947,0.785,0.0,0.621,0.511,111.532,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/4ObHOnssLDFzNTtWbOS3Ex
123,008 - Auf der Spur der Vogeljäger - Teil 13,32,95253,0,['TKKG Retro-Archiv'],1982-02-01,0.589,0.323,1,-12.667,1,0.466,0.3,0.0,0.434,0.646,101.703,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/5I4d8UUHvNgtXKQpKBxmY6
123,008 - Auf der Spur der Vogeljäger - Teil 14,32,95653,0,['TKKG Retro-Archiv'],1982-02-01,0.682,0.464,7,-11.08,1,0.948,0.657,0.0,0.47,0.47,99.716,3,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/1lFtAEhx8bI90FFqz69qoo
123,011 - Die Falschmünzer vom Mäuseweg - Teil 21,32,105893,0,['TKKG Retro-Archiv'],1982-03-06,0.671,0.607,0,-13.812,1,0.949,0.753,0.0,0.372,0.506,117.959,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/3msNFbqUhyYBhmDeYHz8h1
123,011 - Die Falschmünzer vom Mäuseweg - Teil 20,32,103827,0,['TKKG Retro-Archiv'],1982-03-06,0.657,0.62,7,-9.952,1,0.935,0.591,0.0,0.522,0.542,128.288,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/5aVsxjKT9r4MzSucNLpmyU
123,011 - Die Falschmünzer vom Mäuseweg - Teil 23,31,103947,0,['TKKG Retro-Archiv'],1982-03-06,0.638,0.696,0,-12.439,1,0.954,0.722,0.0,0.699,0.479,100.258,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/1nVH9sAn5kH0iwRez884qI
123,011 - Die Falschmünzer vom Mäuseweg - Teil 22,32,98240,0,['TKKG Retro-Archiv'],1982-03-06,0.664,0.575,9,-10.406,1,0.845,0.224,0.0,0.507,0.55,107.138,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/3UzA8N6jMUtUkLcXdtkO4d
123,008 - Auf der Spur der Vogeljäger - Teil 15,32,87947,0,['TKKG Retro-Archiv'],1982-02-01,0.717,0.438,1,-10.413,1,0.886,0.67,0.0,0.783,0.54,100.417,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/7AJ7xGOJDA6bxJFOqywYl9
123,008 - Auf der Spur der Vogeljäger - Teil 18,31,89493,0,['TKKG Retro-Archiv'],1982-02-01,0.7,0.424,7,-15.544,0,0.956,0.813,0.0,0.638,0.434,130.745,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/2es1aLLXUFxhWS1l73uheZ
123,008 - Auf der Spur der Vogeljäger - Teil 17,31,92840,0,['TKKG Retro-Archiv'],1982-02-01,0.686,0.364,7,-12.46,1,0.582,0.551,0.0,0.455,0.427,120.75,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/4DEowDFrfZavRWb6w8xETy
123,011 - Die Falschmünzer vom Mäuseweg - Teil 24,31,105947,0,['TKKG Retro-Archiv'],1982-03-06,0.492,0.825,1,-9.784,0,0.844,0.352,0.0,0.772,0.442,123.86,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/6WRCJ419KTTgEOZaOvIZIf
123,008 - Auf der Spur der Vogeljäger - Teil 20,31,88667,0,['TKKG Retro-Archiv'],1982-02-01,0.661,0.539,4,-11.044,0,0.445,0.175,0.0,0.285,0.552,108.583,3,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/1cNuthOBJs07wsq64KY7FH
123,"012 - Nachts, wenn der Feuerteufel kommt - Teil 03",31,101533,0,['TKKG Retro-Archiv'],1982-04-01,0.713,0.482,2,-10.77,1,0.733,0.695,0.0,0.459,0.756,116.338,1,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/1sY46zbzJ6wFqzNHRnhYCG
123,"012 - Nachts, wenn der Feuerteufel kommt - Teil 05",31,94960,0,['TKKG Retro-Archiv'],1982-04-01,0.613,0.616,1,-11.155,1,0.414,0.453,0.0,0.525,0.0659,104.38,5,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/3ZUrPjEtMLCfdGcUpqtdiP
123,008 - Auf der Spur der Vogeljäger - Teil 23,31,86600,0,['TKKG Retro-Archiv'],1982-02-01,0.68,0.359,11,-13.485,0,0.892,0.681,0.0,0.379,0.615,109.094,3,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/26HugmHvAYIEBOk5ZTcXZO
123,008 - Auf der Spur der Vogeljäger - Teil 24,31,97147,0,['TKKG Retro-Archiv'],1982-02-01,0.717,0.476,7,-10.984,1,0.948,0.652,0.0,0.673,0.469,117.349,5,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/0aw7hziil4WQ1Ez8dUC2Ys
123,"012 - Nachts, wenn der Feuerteufel kommt - Teil 15",31,97107,0,['TKKG Retro-Archiv'],1982-04-01,0.57,0.495,2,-12.091,1,0.515,0.773,2.96e-05,0.465,0.379,112.78,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/2CRfnVhkwSQyiaeRqKxSKq
123,"012 - Nachts, wenn der Feuerteufel kommt - Teil 20",31,98413,0,['TKKG Retro-Archiv'],1982-04-01,0.684,0.786,8,-7.316,1,0.949,0.797,0.0,0.637,0.579,131.253,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/13CXsRljdaC7CX1ayYZ86u
123,"012 - Nachts, wenn der Feuerteufel kommt - Teil 21",31,92960,0,['TKKG Retro-Archiv'],1982-04-01,0.65,0.643,4,-10.839,1,0.889,0.83,0.0,0.586,0.662,107.065,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/2MhjUHY3twrYpYBy90wkTr
123,003 - Das leere Grab im Moor - Teil 02,34,94947,0,['TKKG Retro-Archiv'],1981-05-01,0.674,0.414,5,-11.594,1,0.801,0.671,0.0,0.383,0.453,113.758,3,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/4IjZBswVysL9L108KVDj6i
123,003 - Das leere Grab im Moor - Teil 04,34,91027,0,['TKKG Retro-Archiv'],1981-05-01,0.717,0.533,2,-9.555,0,0.874,0.736,0.0,0.682,0.684,123.965,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/6fl2cvIQL7UturuVuz6Iu0
123,003 - Das leere Grab im Moor - Teil 06,34,93133,0,['TKKG Retro-Archiv'],1981-05-01,0.723,0.507,1,-8.884,1,0.925,0.718,0.0,0.425,0.756,101.29,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/1MUSLI5dRKN9VwSZOMivDF
123,003 - Das leere Grab im Moor - Teil 05,34,104387,0,['TKKG Retro-Archiv'],1981-05-01,0.584,0.58,11,-10.665,0,0.44,0.731,0.0,0.801,0.634,108.265,5,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/2EZOcwR7PoTvC2LaMvH7HL
123,003 - Das leere Grab im Moor - Teil 07,34,98453,0,['TKKG Retro-Archiv'],1981-05-01,0.703,0.399,0,-10.323,0,0.473,0.819,0.0,0.518,0.464,99.86,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/5J61GSZC5VqvPayJH4a0fH
123,003 - Das leere Grab im Moor - Teil 10,33,97400,0,['TKKG Retro-Archiv'],1981-05-01,0.577,0.574,1,-12.319,1,0.625,0.304,0.000147,0.525,0.352,136.071,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/0j4VyMgLkamlPDp9JwkUYG
123,003 - Das leere Grab im Moor - Teil 12,33,97853,0,['TKKG Retro-Archiv'],1981-05-01,0.658,0.558,2,-11.367,1,0.531,0.42,0.0,0.561,0.64,121.394,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/2ZmmKNE58CK9pB6JT5lrZN
123,003 - Das leere Grab im Moor - Teil 13,33,97787,0,['TKKG Retro-Archiv'],1981-05-01,0.576,0.315,1,-11.678,1,0.521,0.271,0.0,0.388,0.299,114.888,3,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/0j7sPdHQ1R271uP4lvBoE6
