,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
188097,2f3erzHzxNn1wlxhpuZbP0,Corone (Instrumental),43,63087,1,['Nico la Frecuencia'],2021-03-18,0.95,0.663,6,-4.989,1,0.218,0.128,0.637,0.136,0.393,120.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
206630,43oQJLPS5o4giJknQORROh,Úton,33,226178,1,['Kelemen Kabátban'],2018-03-31,0.69,0.85,10,-5.19,1,0.0397,0.0239,0.000241,0.289,0.83,120.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
212725,4VjD1mGA4CqayNWHc4KUbk,Te Bloquie,44,63009,1,['Nico la Frecuencia'],2021-03-18,0.858,0.574,5,-7.04,0,0.166,0.455,4.2e-05,0.058,0.925,95.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
213601,4ZkAM4j1yf8V4UzRjHSC3o,Gotitas de amor,38,400775,0,['Ulpiano Vergara'],2014-10-11,0.566,0.939,5,-0.262,1,0.0367,0.212,0.0,0.2,0.736,98.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
219280,4zMUuAjjRXaUA4aiHCAhta,Fundio Contigo,42,65541,1,['Nico la Frecuencia'],2021-03-18,0.9,0.85,8,-5.03,1,0.058,0.039,0.0832,0.319,0.796,105.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
221201,58b795UJmSNjfzqdHZOcen,I Run To You,38,256013,0,['Lady A'],2008-01-01,0.655,0.786,3,-4.451,1,0.034,0.163,5.99e-05,0.124,0.378,113.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
226299,5WW5pWkuZCKOncI6dD64Zd,Love Forever,50,315240,0,"['Eito', 'yama']",2020-10-28,0.638,0.877,0,-4.79,0,0.043,0.00832,0.0,0.276,0.746,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
231981,5wNVWJO4mPibsRP6lerY3X,No Quiero Verte Triste,32,362398,0,['Ulpiano Vergara'],2020-11-30,0.414,0.906,6,-2.923,0,0.077,0.257,0.0,0.391,0.725,100.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
237081,6KBMoO8Ku4ZAFJ4lT9qAQI,Cortinas Guindas,53,222493,1,['Hijos De Barron'],2016-01-05,0.713,0.481,0,-4.384,1,0.0256,0.192,3.17e-05,0.072,0.874,92.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
249408,7GAaTpSoTWUTbP2Yxlt4Hd,Need You Now,73,236440,0,['Lady A'],2010-01-01,0.581,0.717,4,-4.433,1,0.0318,0.0298,0.000186,0.243,0.316,107.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
252361,7h70RTLbnhDyPGXjl3iEhh,Need You Now,64,236440,0,['Lady A'],2010-01-01,0.581,0.717,4,-4.433,1,0.0318,0.0298,0.000186,0.243,0.316,107.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,325
6875,439kdOcVhEp5gQ67eYNkKG,Available Space,37,134067,0,['Ry Cooder'],1970-01-01,0.568,0.434,7,-14.17,1,0.0379,0.639,0.626,0.229,0.694,147.388,4,https://i.scdn.co/image/ab67616d0000b27386cf9d24ac4bc61440cd284e,https://open.spotify.com/track/439kdOcVhEp5gQ67eYNkKG,326
7045,2xBLkPs9JUgDRL4cOxb0oN,Glad - Remastered 2010,34,419720,0,['Traffic'],1970-07-01,0.431,0.673,2,-9.341,0,0.0279,0.0977,0.117,0.0937,0.69,134.924,4,https://i.scdn.co/image/ab67616d0000b27342e2ef73391504cb40c95fd6,https://open.spotify.com/track/2xBLkPs9JUgDRL4cOxb0oN,326
7632,5427wDDhMPdeitkSUWnUd0,Rock 'N' Roll Stew,37,262773,0,['Traffic'],1971-11,0.544,0.738,7,-11.598,1,0.0358,0.291,0.000992,0.129,0.966,154.97,4,https://i.scdn.co/image/ab67616d0000b27335f303dac15ef3f9d3a48d00,https://open.spotify.com/track/5427wDDhMPdeitkSUWnUd0,326
10109,0Z8PnlfoTklzYEvFEsWlEc,Tattler,34,259293,0,['Ry Cooder'],1974,0.743,0.268,5,-15.981,1,0.0429,0.253,9.39e-06,0.12,0.648,115.712,4,https://i.scdn.co/image/ab67616d0000b273752a2ab9dd69c25b5caf2070,https://open.spotify.com/track/0Z8PnlfoTklzYEvFEsWlEc,326
12531,3XIEWK1V9n25PS9Vb6axj5,Born to Be Alive,69,188133,0,['Patrick Hernandez'],1978,0.704,0.867,2,-5.808,1,0.0315,0.0846,0.0,0.206,0.809,131.467,4,https://i.scdn.co/image/ab67616d0000b273d2f7468bc65680fceddddb99,https://open.spotify.com/track/3XIEWK1V9n25PS9Vb6axj5,326
13023,2WY8vqtKuxeM4WkqZBGoq5,Do You Think I'm Sexy?,41,238263,0,['Ken Stewart'],1978-04-07,0.569,0.648,2,-11.162,0,0.0772,0.288,1.2e-06,0.201,0.692,116.478,4,https://i.scdn.co/image/ab67616d0000b273ac28c48709f04bde13b54041,https://open.spotify.com/track/2WY8vqtKuxeM4WkqZBGoq5,326
13502,5WI7WETcabzR2k2euhcpo7,Born to Be Alive,51,354200,0,['Patrick Hernandez'],1979,0.759,0.794,7,-8.85,1,0.0306,0.00653,0.000532,0.0683,0.788,131.045,4,https://i.scdn.co/image/ab67616d0000b273238f5cfaec8514682617166e,https://open.spotify.com/track/5WI7WETcabzR2k2euhcpo7,326
13575,1uJT2yMhKnGBOBrrqQkAhJ,Little Sister,47,232467,0,['Ry Cooder'],1979-07-11,0.756,0.383,10,-18.302,1,0.0362,0.163,0.0,0.0651,0.966,128.956,4,https://i.scdn.co/image/ab67616d0000b27336cbc6188250c60dc4c89f64,https://open.spotify.com/track/1uJT2yMhKnGBOBrrqQkAhJ,326
14064,4chpfrjIqrOPshlDU4ZrKe,Chica de ayer,51,208027,0,['Nacha Pop'],1980-03-17,0.674,0.854,7,-4.337,1,0.034,0.0579,0.00041,0.0735,0.684,127.295,4,https://i.scdn.co/image/ab67616d0000b273a5895b4e7aed6169f84810e1,https://open.spotify.com/track/4chpfrjIqrOPshlDU4ZrKe,326
14850,6NiugGGuHE4dyt2hB0YPLH,Paixão,47,269647,0,['Kleiton & Kledir'],1981-01-01,0.6,0.668,9,-7.848,1,0.0394,0.725,0.000718,0.0786,0.446,133.259,4,https://i.scdn.co/image/ab67616d0000b2731304062bf20a1bf3912ed30a,https://open.spotify.com/track/6NiugGGuHE4dyt2hB0YPLH,326
19463,5ZrtHP3Kzdgw8tzELrmKqA,Vistete,47,237627,0,['Nacha Pop'],1987-01-01,0.603,0.893,0,-5.796,1,0.0477,0.0116,2.97e-06,0.0324,0.934,132.014,4,https://i.scdn.co/image/ab67616d0000b2733d8681f44a7ce5ad52de85cd,https://open.spotify.com/track/5ZrtHP3Kzdgw8tzELrmKqA,326
25512,1idiifjTcCoGfBeZiYOdim,"Paris, Texas",55,174760,0,['Ry Cooder'],1995,0.359,0.00681,7,-20.957,1,0.0602,0.945,0.158,0.0581,0.205,128.713,5,https://i.scdn.co/image/ab67616d0000b27329d2d8f2b5eb4acb68392ccd,https://open.spotify.com/track/1idiifjTcCoGfBeZiYOdim,326
46131,1egABo30OJfReG7YaiudDS,Hidden Treasure,33,251960,0,['Traffic'],1971-11,0.402,0.415,0,-12.834,1,0.0289,0.332,0.000838,0.145,0.636,154.723,4,https://i.scdn.co/image/ab67616d0000b27335f303dac15ef3f9d3a48d00,https://open.spotify.com/track/1egABo30OJfReG7YaiudDS,326
51464,0ZJWStO5Kpb2HjjoZAKjLE,Como hasta hoy,31,135960,0,['Nacha Pop'],1983-01-03,0.681,0.626,4,-11.046,1,0.0317,0.251,0.0147,0.155,0.976,137.576,4,https://i.scdn.co/image/ab67616d0000b273be07d7dcd5ad41bf619b9f12,https://open.spotify.com/track/0ZJWStO5Kpb2HjjoZAKjLE,326
58535,4evRZqacg3HxasW7iKR0dt,Fonte Da Saudade,36,279613,0,['Kleiton & Kledir'],1980-01-01,0.463,0.668,4,-7.169,1,0.0372,0.0311,0.0,0.586,0.306,122.154,4,https://i.scdn.co/image/ab67616d0000b2731a278a426e30849a044e4060,https://open.spotify.com/track/4evRZqacg3HxasW7iKR0dt,326
62909,6Z5HxfjwkgIIk48um7YG9J,Goodnight Irene,33,272640,0,['Ry Cooder'],1976,0.606,0.334,4,-14.378,1,0.0318,0.305,0.00375,0.103,0.557,117.224,3,https://i.scdn.co/image/ab67616d0000b273283c0e613feb30b2ace73942,https://open.spotify.com/track/6Z5HxfjwkgIIk48um7YG9J,326
70085,3glP7b1rIBfUr3i5iepLYR,Lágrimas Al Suelo,39,227627,0,['Nacha Pop'],1987-01-01,0.735,0.85,4,-10.669,1,0.057,0.695,3.91e-05,0.121,0.966,129.138,4,https://i.scdn.co/image/ab67616d0000b2733d8681f44a7ce5ad52de85cd,https://open.spotify.com/track/3glP7b1rIBfUr3i5iepLYR,326
100420,5uOk0hWKHROF0baAJbjm1o,Persiguiendo Sombras,31,239240,0,['Nacha Pop'],1987-01-01,0.56,0.911,7,-6.29,1,0.0386,0.00382,0.000863,0.166,0.897,148.965,4,https://i.scdn.co/image/ab67616d0000b2733d8681f44a7ce5ad52de85cd,https://open.spotify.com/track/5uOk0hWKHROF0baAJbjm1o,326
161449,0gCJkpD0RhF2rjiALLHBQL,Almost Cut My Hair,61,269173,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.47,0.471,7,-10.484,1,0.0437,0.183,0.00927,0.164,0.574,136.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
161816,0hssLSXpq33Uqb2YZRECcR,Southern Man - Live,34,825027,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.376,0.801,2,-10.662,0,0.0474,0.00497,0.149,0.683,0.809,152.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
163065,0naVDCjZy232NTFwh9FGpV,Our House,34,181000,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.639,0.193,9,-14.808,1,0.0421,0.887,7.3e-05,0.122,0.366,140.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
163639,0qG8bdGPohE6BlxkdUQLAs,Triad - Live,31,414960,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.435,0.133,2,-21.081,1,0.0741,0.838,0.000217,0.747,0.229,131.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
174342,1cuMP9Ol4RyMcDTcgvUWjR,Woodstock,35,234573,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.458,0.537,4,-12.603,0,0.0551,0.132,0.00729,0.165,0.55,119.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
176481,1mka0egloj2XnXJznzMCw6,Feelin' Bad Blues - Remastered Version,39,256827,0,['Ry Cooder'],1986,0.643,0.0212,2,-23.039,1,0.0631,0.857,0.0219,0.106,0.741,112.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
181306,29HaKOpeLSYvqdFyEQSRdj,Teach Your Children,65,173467,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.497,0.285,2,-14.537,1,0.0264,0.643,1.66e-05,0.389,0.667,154.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
184567,2OWnbNs0QRa8RaCW6rvIwY,Teach Your Children,34,173467,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.497,0.285,2,-14.537,1,0.0264,0.643,1.66e-05,0.389,0.667,154.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
187634,2d0l1nUvvECLlQOCHTHHG8,Right Between the Eyes - Live,31,216667,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.4,0.206,0,-21.526,1,0.217,0.767,2.28e-06,0.975,0.436,140.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
188384,2gNtYudm4sbBRyWwTWwFVH,Suite: Judy Blue Eyes - Live,32,33600,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.477,0.876,4,-14.728,0,0.612,0.204,0.0,0.89,0.493,156.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
188687,2hitsKa8SthKhRJBXUHbIv,Our House,70,179760,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.593,0.205,9,-14.601,1,0.0479,0.896,5.46e-05,0.119,0.377,140.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
188927,2iqKVzMZpyUVPwxIVaQkhm,Woodstock,57,233773,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.458,0.539,4,-12.402,0,0.0571,0.121,0.00944,0.17,0.56,118.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
189088,2jZPEeW2ynykb2GkVqpOkJ,4 + 20,49,126640,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.64,0.058,4,-25.243,1,0.0388,0.929,0.0797,0.113,0.126,140.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
192215,2y8b7VeYpEurDRyUNHeo6s,Helpless - 2017 Remaster,33,218093,0,"['Crosby, Stills, Nash & Young']",1977,0.504,0.292,2,-13.176,1,0.0328,0.546,7.77e-05,0.263,0.417,116.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
192456,2zKjRY1hypNNCH3BV9AOhe,Helpless,33,217627,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.518,0.263,2,-13.859,1,0.0322,0.844,0.00412,0.169,0.387,114.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
192534,2zdrfzrbZC7i0JM19QmGwj,Cowgirl in the Sand - Live,45,238707,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.459,0.217,7,-14.869,0,0.0424,0.809,0.000439,0.749,0.205,141.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
194162,37Hq8RtisLdHVmQF43w3wM,Name of Love,34,252533,0,"['Crosby, Stills, Nash & Young']",1988-11-11,0.601,0.468,10,-13.095,1,0.0284,0.0116,0.000777,0.0751,0.64,115.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
196817,3JaE63iPs0x06ECHdpri57,Find the Cost of Freedom,46,118373,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.389,0.0631,5,-20.318,1,0.0339,0.859,0.000342,0.314,0.347,153.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
197798,3O4VF8UYD6CCuhj6d4TQPa,Deja Vu,48,252373,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.454,0.267,11,-15.915,0,0.036,0.808,0.221,0.296,0.203,137.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
198409,3QqRShyg7ABnLZbX3jwFSm,This Old House,43,289667,0,"['Crosby, Stills, Nash & Young']",1988-11-11,0.663,0.0974,5,-20.016,1,0.0321,0.358,0.0,0.111,0.433,117.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
201735,3gQMqeXqiHFCafaTtFnHF8,Helpless,58,217133,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.538,0.258,2,-13.603,1,0.0309,0.86,0.00599,0.134,0.376,114.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
203353,3oOPIrRUrCtBxnpLbxCSHY,Don't Let It Bring You Down - Live,41,210600,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.373,0.512,5,-13.288,1,0.146,0.732,0.00138,0.975,0.298,123.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
204427,3tS932CzD7Wv6BBCqXy5JP,Chicago - Live,36,190827,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.555,0.41,9,-10.21,0,0.0329,0.912,1.72e-05,0.866,0.406,147.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
205954,40WeJU3odsbq1fXNbub4nh,Helplessly Hoping,50,159000,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.493,0.164,7,-13.853,1,0.0377,0.911,0.0,0.111,0.411,145.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
213488,4ZEtqt9NRtQLZlG5bUNkEG,Get Rhythm,39,195791,0,['Ry Cooder'],1987,0.678,0.653,5,-15.172,1,0.0519,0.289,0.000424,0.292,0.843,113.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
214023,4bjvLvKovcWqZwDbXT5QQX,Carry On,59,265933,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.463,0.495,1,-12.203,1,0.041,0.059,1.25e-06,0.271,0.532,118.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
221751,5B6z6YJHsR0BUqKamRrvI6,Guinnevere,39,278533,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.338,0.111,11,-18.994,0,0.0372,0.862,0.00995,0.12,0.165,109.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
226712,5YNmeUdBYIicw6oe00jPrj,Deja Vu,34,252773,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.453,0.259,11,-16.076,0,0.0352,0.77,0.139,0.309,0.199,134.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
229892,5mtXENaln3aSO35UoodBDs,49 Bye-Byes / America's Children - Live,31,395027,0,"['Crosby, Stills, Nash & Young']",1971-04-07,0.398,0.717,5,-10.243,1,0.414,0.881,0.000256,0.962,0.314,122.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
235349,6CCh5pP9RWnYhXK43t1nDC,Country Girl,44,312133,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.317,0.401,7,-12.55,0,0.0306,0.585,3.18e-05,0.093,0.354,121.127,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
236955,6JYPtlf8twuCTnjCCqFT5X,Suite: Judy Blue Eyes,43,445493,0,"['Crosby, Stills, Nash & Young']",1974-08-19,0.458,0.336,11,-14.575,0,0.0461,0.485,0.0,0.333,0.293,153.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
241781,6gJhXogJiEETVQ0V4wyj79,Glad,37,419893,0,['Traffic'],1970-07-01,0.428,0.531,9,-14.309,0,0.0301,0.405,0.454,0.0841,0.629,134.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
243033,6mGy6bzPJ6hrgPnVJZCEd4,Crossroads - Remastered Version,43,264200,0,['Ry Cooder'],1986,0.632,0.736,0,-13.945,1,0.0481,0.322,0.0,0.339,0.744,136.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
254180,7pax4grXoXIF5F2XbO7Y1E,Got It Made,39,296467,0,"['Crosby, Stills, Nash & Young']",1988-11-11,0.716,0.521,0,-14.635,1,0.0295,0.127,5.33e-06,0.122,0.845,120.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
255238,7ueMtBY5caVZM5FocVzOv7,Everybody I Love You,43,142000,0,"['Crosby, Stills, Nash & Young']",1970-03-11,0.371,0.695,9,-8.559,1,0.0325,0.00295,0.000112,0.155,0.707,142.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,326
31095,0sObxZUKqdPfgjG9ahSlP5,The Pursuit Of Vikings,58,270253,0,['Amon Amarth'],2004,0.506,0.967,6,-2.973,1,0.0451,6.59e-05,0.41,0.167,0.488,129.704,4,https://i.scdn.co/image/ab67616d0000b27395e7594a7df822c720d45867,https://open.spotify.com/track/0sObxZUKqdPfgjG9ahSlP5,327
31134,5D2mYZuzcgjpchVY1pmTPh,Candy Shop,80,209107,1,"['50 Cent', 'Olivia']",2005-03-03,0.614,0.574,11,-7.961,1,0.466,0.0253,3.2e-05,0.38,0.755,125.173,5,https://i.scdn.co/image/ab67616d0000b27391f7222996c531b981e7bb3d,https://open.spotify.com/track/5D2mYZuzcgjpchVY1pmTPh,327
32534,2DR9AzDhYeStkHupvU08FC,Guardians Of Asgaard,60,263160,0,['Amon Amarth'],2008-09-30,0.529,0.953,9,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,4,https://i.scdn.co/image/ab67616d0000b2739203fd1f5c23f0ad92ce63fa,https://open.spotify.com/track/2DR9AzDhYeStkHupvU08FC,327
37223,2tFVmk5lGliEqfULF9zPKG,Silent Waves (Mixed) - Vinny DeGeorge Remix,31,71107,0,"['Matys', 'CJ Stone', 'Vinny DeGeorge']",2020-12-11,0.47,0.988,1,-7.633,1,0.0436,1.65e-05,0.926,0.113,0.716,134.979,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/2tFVmk5lGliEqfULF9zPKG,327
53859,061MsdtOpQ2vIGeHUKPEgZ,Ik Krijg 'N Heel Apart Gevoel Van Binnen,42,207600,0,['Corry Konings'],1994,0.809,0.621,2,-9.502,1,0.0368,0.473,0.0,0.21,0.859,120.154,4,https://i.scdn.co/image/ab67616d0000b273768618e03a5481dab4ec3083,https://open.spotify.com/track/061MsdtOpQ2vIGeHUKPEgZ,327
53986,1kwxCyeY8CwIgJ1NiVjHOh,Huilen Is Voor Jou Te Laat,37,187427,0,['Corry Konings'],1994,0.788,0.46,4,-11.164,1,0.0394,0.501,0.00031,0.281,0.564,115.683,4,https://i.scdn.co/image/ab67616d0000b273768618e03a5481dab4ec3083,https://open.spotify.com/track/1kwxCyeY8CwIgJ1NiVjHOh,327
57402,419w8oZaqevgyZfdvFZEHa,Te Pintaron Pajaritos,65,172375,0,"['Yandar & Yostin', 'Andy Rivera']",2016-12-30,0.889,0.77,9,-5.674,1,0.167,0.0855,0.0,0.0967,0.935,96.025,4,https://i.scdn.co/image/ab67616d0000b2738f3e993d79d1050acc13893e,https://open.spotify.com/track/419w8oZaqevgyZfdvFZEHa,327
60084,680deUU8rj3yNWh2sxvOBF,Victorious March,40,475853,0,['Amon Amarth'],1997,0.372,0.984,0,-4.349,0,0.0642,2.22e-06,0.0315,0.119,0.119,130.36,4,https://i.scdn.co/image/ab67616d0000b27396397eb0d8ccb1e57b3934e4,https://open.spotify.com/track/680deUU8rj3yNWh2sxvOBF,327
60652,0UzhWantC3SRDwpNA6ygXt,Death in Fire,45,294893,0,['Amon Amarth'],2002,0.479,0.986,4,-3.92,0,0.18,1.25e-06,0.634,0.117,0.164,130.015,4,https://i.scdn.co/image/ab67616d0000b27308d7d9416f47407db25049ab,https://open.spotify.com/track/0UzhWantC3SRDwpNA6ygXt,327
61117,1hk3KoGI5WlLbSvE3u88hR,Tattered Banners And Bloody Flags,51,270067,0,['Amon Amarth'],2008-09-30,0.463,0.951,2,-5.201,1,0.0625,2.04e-05,0.329,0.13,0.306,102.52,4,https://i.scdn.co/image/ab67616d0000b2739203fd1f5c23f0ad92ce63fa,https://open.spotify.com/track/1hk3KoGI5WlLbSvE3u88hR,327
61392,2bBUHwOa8alimc1TiXg1oY,War of the Gods,54,273253,0,['Amon Amarth'],2011-03-29,0.434,0.994,11,-5.108,0,0.0836,3.44e-05,0.0293,0.254,0.15,95.171,4,https://i.scdn.co/image/ab67616d0000b273167da3d8d7e504aa26076b60,https://open.spotify.com/track/2bBUHwOa8alimc1TiXg1oY,327
77043,2hX4jY6URV3FsPgC7jqDAS,Try It Out,43,496467,0,['Gino Soccio'],1994,0.854,0.417,11,-14.713,0,0.0899,0.00283,0.157,0.0205,0.716,113.615,4,https://i.scdn.co/image/ab67616d0000b27337d8ac1e3a2f9d26c1d0b703,https://open.spotify.com/track/2hX4jY6URV3FsPgC7jqDAS,327
79679,26kBtkZT0CAFLn7J0mLkNa,Hold Tight,38,318467,0,['Gino Soccio'],1994,0.913,0.292,3,-16.416,1,0.0891,0.00365,0.00485,0.0445,0.891,120.017,4,https://i.scdn.co/image/ab67616d0000b27337d8ac1e3a2f9d26c1d0b703,https://open.spotify.com/track/26kBtkZT0CAFLn7J0mLkNa,327
79968,4oFqhIuQLc1qbuqi3OWaEX,Knuf!,40,352093,0,['An Der Beat'],1997-01-01,0.83,0.717,5,-9.833,0,0.0691,0.0213,0.885,0.178,0.568,112.495,4,https://i.scdn.co/image/ab67616d0000b27385749af6867192c3d9cef997,https://open.spotify.com/track/4oFqhIuQLc1qbuqi3OWaEX,327
