,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
823,Kapitel 22: Cinderella,33,81813,0,['Disney - Cinderella'],1997-01-01,0.648,0.309,7,-15.011,1,0.89,0.89,0.0,0.667,0.855,70.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Song Cry,51,302360,1,['JAY-Z'],2001-09-11,0.654,0.866,7,-3.318,0,0.151,0.236,0.0,0.306,0.505,85.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 29: Cinderella,33,94507,0,['Disney - Cinderella'],1997-01-01,0.439,0.235,9,-14.879,1,0.207,0.953,0.0,0.899,0.523,87.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 12: Cinderella,34,71640,0,['Disney - Cinderella'],1997-01-01,0.697,0.43,7,-15.367,1,0.948,0.654,0.0,0.65,0.925,75.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Wenn der Vorhang fällt (feat. Wasi),36,255627,0,"['Freundeskreis', 'Wasi']",1997-02-21,0.843,0.285,10,-10.046,0,0.177,0.0555,0.00212,0.0959,0.522,91.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Hard Knock Life (Ghetto Anthem),50,239720,1,['JAY-Z'],2009-01-01,0.799,0.825,0,-4.113,1,0.352,0.0878,0.00845,0.0271,0.624,77.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 06: Cinderella,35,85867,0,['Disney - Cinderella'],1997-01-01,0.65,0.305,7,-15.712,0,0.908,0.853,0.0,0.629,0.585,85.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 20: Cinderella,33,101027,0,['Disney - Cinderella'],1997-01-01,0.57,0.346,11,-14.966,0,0.881,0.723,3.48e-06,0.244,0.609,82.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 34: Cinderella,32,95013,0,['Disney - Cinderella'],1997-01-01,0.613,0.473,8,-12.079,0,0.784,0.88,0.0,0.268,0.588,85.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 13: Cinderella,34,97280,0,['Disney - Cinderella'],1997-01-01,0.591,0.662,0,-14.798,1,0.769,0.934,0.0,0.82,0.435,80.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 26: Cinderella,33,84973,0,['Disney - Cinderella'],1997-01-01,0.57,0.546,7,-13.496,1,0.685,0.845,0.0,0.238,0.613,82.97,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 09: Cinderella,35,93973,0,['Disney - Cinderella'],1997-01-01,0.592,0.385,0,-12.913,1,0.604,0.674,0.0,0.423,0.934,91.458,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 27: Cinderella,33,102013,0,['Disney - Cinderella'],1997-01-01,0.647,0.42,7,-15.21,1,0.809,0.881,0.0,0.311,0.606,61.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,A-N-N-A,46,366133,0,['Freundeskreis'],1997-02-21,0.684,0.341,4,-13.235,0,0.0813,0.396,0.00623,0.183,0.814,76.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 17: Cinderella,34,95587,0,['Disney - Cinderella'],1997-01-01,0.745,0.476,9,-13.129,1,0.861,0.883,0.000707,0.767,0.794,64.473,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 07: Cinderella,35,96160,0,['Disney - Cinderella'],1997-01-01,0.685,0.319,7,-14.59,1,0.937,0.765,0.0,0.126,0.695,67.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 18: Cinderella,34,98307,0,['Disney - Cinderella'],1997-01-01,0.755,0.473,11,-14.898,1,0.94,0.725,0.0,0.159,0.843,69.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 36: Cinderella,32,87680,0,['Disney - Cinderella'],1997-01-01,0.771,0.519,10,-13.285,1,0.917,0.732,0.0,0.298,0.879,62.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 15: Cinderella,34,86040,0,['Disney - Cinderella'],1997-01-01,0.715,0.405,0,-14.034,1,0.924,0.882,0.0,0.34,0.572,91.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 31: Cinderella,32,96467,0,['Disney - Cinderella'],1997-01-01,0.63,0.401,0,-14.701,1,0.927,0.535,0.0,0.199,0.626,81.612,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Don't Fall In Love,35,195160,0,['The Ferrets'],1977,0.645,0.695,2,-7.151,1,0.0267,0.236,0.00243,0.103,0.589,90.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Cashmere Thoughts,36,176933,1,['JAY-Z'],1996-06-25,0.718,0.674,9,-9.906,1,0.39,0.273,0.0,0.679,0.768,86.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,99 Problems,57,234627,1,['JAY-Z'],2003-11-14,0.493,0.887,6,-4.297,0,0.4,0.00661,0.0,0.103,0.551,89.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Numb / Encore,71,205280,1,"['JAY-Z', 'Linkin Park']",2004-11-30,0.685,0.803,2,-4.251,1,0.156,0.0601,0.0,0.546,0.799,107.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 35: Cinderella,32,105480,0,['Disney - Cinderella'],1997-01-01,0.702,0.471,4,-13.592,0,0.916,0.868,0.0,0.389,0.569,93.649,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
823,Kapitel 05: Cinderella,35,93800,0,['Disney - Cinderella'],1997-01-01,0.752,0.347,5,-14.992,0,0.933,0.788,0.0,0.507,0.836,47.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Bu Sabahların Bir Anlamı Olmalı,49,268760,0,['Vega'],2002-02-13,0.486,0.628,2,-8.561,0,0.0285,0.466,3.13e-05,0.155,0.345,132.999,4,https://i.scdn.co/image/ab67616d0000b273f101cd194b328dc7edd2d8f4,https://open.spotify.com/track/6uS2G7PdDL0qmYs6glOgrO
824,True Lovers,60,259964,0,['Holy Holy'],2017-02-24,0.427,0.749,11,-5.092,0,0.0467,0.433,0.0534,0.0903,0.378,139.031,4,https://i.scdn.co/image/ab67616d0000b273b0ae68e5a092871296a07cfb,https://open.spotify.com/track/5RHY7WkAjAhpxuPN0CTd4F
824,Goodbye (feat. Lyse) - Radio Edit,62,201939,0,"['Feder', 'Lyse']",2015-01-02,0.832,0.876,6,-5.124,0,0.205,0.173,0.737,0.162,0.635,120.057,4,https://i.scdn.co/image/ab67616d0000b273944f09035ef3ddf623261ad1,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
824,Lordly (feat. Alex Aiono),58,196091,0,"['Feder', 'Alex Aiono']",2016-08-26,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,4,https://i.scdn.co/image/ab67616d0000b27371dc538a25ccbdddf2eac666,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
824,Lordly - Instrumental Mix,53,273471,0,['Feder'],2016-11-18,0.748,0.596,10,-8.222,0,0.0397,0.0111,0.833,0.0506,0.472,115.006,4,https://i.scdn.co/image/ab67616d0000b2731dad1016754090961f59b18d,https://open.spotify.com/track/5tFrkZF1LBDo6uG3Z8UIlI
824,İz Bırakanlar Unutulmaz,47,245133,0,['Vega'],2002-02-13,0.566,0.412,4,-9.185,0,0.0318,0.598,2.29e-06,0.107,0.165,119.752,4,https://i.scdn.co/image/ab67616d0000b273f101cd194b328dc7edd2d8f4,https://open.spotify.com/track/7qdT4zHhEZXngjZRK3xwYD
824,Alışamadım Yokluğuna,37,218667,0,['Vega'],1999-07-16,0.664,0.547,1,-11.986,1,0.0317,0.715,4.09e-05,0.132,0.851,125.065,4,https://i.scdn.co/image/ab67616d0000b273bb71ced6693fa8838c7ae3d9,https://open.spotify.com/track/3FJIkYZLcZMXi7h7z509en
824,Sargento de Hierro,57,239497,0,['Morgan'],2018-03-16,0.524,0.244,10,-8.363,1,0.0283,0.331,0.00045,0.0681,0.175,132.916,4,https://i.scdn.co/image/ab67616d0000b27395f07666b7bfe4b57b6b9506,https://open.spotify.com/track/1pv5scBTTQyqN2NOiEj8oe
824,Elimde Değil,38,324320,0,['Vega'],2006-02-23,0.55,0.782,9,-6.368,0,0.033,0.0593,5.08e-05,0.332,0.34,139.979,4,https://i.scdn.co/image/ab67616d0000b273c3415b4608a9787672b7f35f,https://open.spotify.com/track/7kJOnD6Yjt9uAmO5fGNJvf
824,Delinin Yıldızı,43,315111,0,['Vega'],2017-09-22,0.508,0.85,4,-5.326,0,0.0326,0.0318,0.000521,0.182,0.635,134.947,4,https://i.scdn.co/image/ab67616d0000b273b80904480d50ff78814b019c,https://open.spotify.com/track/1xM97t56EibEvtgDqPGhdT
824,Blind (feat. Emmi) - Radio Edit,50,194000,0,"['Feder', 'Emmi']",2015-11-20,0.695,0.638,11,-8.64,0,0.0395,0.0114,0.00532,0.111,0.446,119.986,4,https://i.scdn.co/image/ab67616d0000b273b3e7c22cb885cb6cb36b7049,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
824,Sentimental and Monday,51,255520,0,['Holy Holy'],2015-07-20,0.364,0.688,5,-8.015,0,0.0379,0.079,0.0147,0.176,0.211,132.787,4,https://i.scdn.co/image/ab67616d0000b273bf944a9abec9f464894d49f1,https://open.spotify.com/track/6xdh62JnY2iQcWkIOcftt1
824,Maybe You Know,55,237080,0,['Holy Holy'],2019-08-02,0.49,0.81,8,-5.043,1,0.0451,0.0202,1.14e-06,0.315,0.483,139.107,4,https://i.scdn.co/image/ab67616d0000b273066b3dc4a643526de5a09904,https://open.spotify.com/track/6R36WcAtweEhKGCJQtD5GY
824,Maiden Voyage,32,418960,0,"['Bob Belden Project', 'Dianne Reeves', 'Geri Allen']",1996-01-01,0.571,0.28,2,-16.64,1,0.0305,0.704,0.0158,0.0813,0.177,128.868,4,https://i.scdn.co/image/ab67616d0000b2735cd09a22531a1d20baacf2bf,https://open.spotify.com/track/7r1EOboFCZVUCPB6Cz42q9
824,One World One Love Parade (Official),37,409821,0,['Dr. Motte & WestBam present'],2000-06-13,0.751,0.765,9,-14.599,1,0.0605,0.00238,0.771,0.176,0.238,133.285,4,https://i.scdn.co/image/ab67616d0000b273bd7da0241a04f2db4a96d32e,https://open.spotify.com/track/7dju6WYVR14PHhjIw6tyQ5
824,Lek Przeciwbólowy,39,319425,0,"['Sokół', 'Taco Hemingway', 'Ras']",2015-11-27,0.5,0.546,2,-7.764,1,0.349,0.0597,4.55e-06,0.349,0.269,132.137,5,https://i.scdn.co/image/ab67616d0000b273a54ccfa25fff2caea74e89d6,https://open.spotify.com/track/0LkEzgW3wpVNfWy0Vfe4AT
824,Fröken Fräken,39,185400,0,['Scotts'],2008-12-15,0.649,0.927,9,-3.232,1,0.0291,0.0841,0.0,0.148,0.963,132.021,4,https://i.scdn.co/image/ab67616d0000b273e5b3667a11bc1b5d7ebf6082,https://open.spotify.com/track/1qzv5bPKGjAXMOhlGP6COH
824,Hallå du gamle indian,36,198093,0,['Scotts'],2008-12-15,0.687,0.919,2,-3.25,1,0.0325,0.128,0.0,0.249,0.783,136.012,4,https://i.scdn.co/image/ab67616d0000b273e5b3667a11bc1b5d7ebf6082,https://open.spotify.com/track/1Qs2QRBOKyQT20RvWZhu7A
824,Każdy Dzień,37,374120,1,"['Sokół', 'Marysia Starosta']",2013-12-13,0.614,0.762,0,-9.021,0,0.0697,0.0149,1.42e-06,0.122,0.352,133.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Over the rain~ひかりの橋~,36,278987,0,['flumpool'],2008-11-19,0.34,0.586,11,-4.482,1,0.0308,0.00168,5.57e-06,0.0839,0.345,142.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Lordly (feat. Alex Aiono),50,196091,0,"['Feder', 'Alex Aiono']",2016-08-26,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Z Tobą,50,253533,1,['Sokół'],2019-02-15,0.769,0.666,0,-8.218,1,0.129,0.0528,0.00171,0.204,0.558,130.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Blind (feat. Emmi) - Radio Edit,45,194000,0,"['Feder', 'Emmi']",2015-11-20,0.695,0.638,11,-8.64,0,0.0395,0.0114,0.00532,0.111,0.446,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,君に届け,57,322587,0,['flumpool'],2011-01-26,0.449,0.872,11,-4.744,1,0.0747,0.0162,0.0,0.188,0.523,144.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Home,48,328522,0,['Morgan'],2016-03-28,0.593,0.18,1,-10.757,1,0.0283,0.746,3.18e-06,0.366,0.241,114.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Goodbye (feat. Lyse) - Radio Edit,55,201939,0,"['Feder', 'Lyse']",2015-02-05,0.832,0.876,6,-5.124,0,0.205,0.173,0.737,0.162,0.635,120.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,夜は眠れるかい?,40,225627,0,['flumpool'],2016-03-23,0.552,0.802,4,-5.189,0,0.0845,0.000214,4.19e-06,0.302,0.432,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Sargento de Hierro,48,239497,0,['Morgan'],2018-03-09,0.524,0.244,10,-8.363,1,0.0283,0.331,0.00045,0.0681,0.175,132.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Napad na bankiet,56,287907,1,"['Sokół', 'PRO8L3M', 'Steez83', 'Taco Hemingway']",2019-02-15,0.778,0.62,11,-6.937,0,0.256,0.0709,0.0,0.067,0.361,136.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Kuivilla susta,35,222800,0,['Kristiina Brask'],2009-08-25,0.692,0.739,8,-4.408,0,0.0384,0.124,0.000155,0.341,0.57,128.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Goodbye (feat. Lyse) - Radio Edit,48,201939,0,"['Feder', 'Lyse']",2015-02-02,0.832,0.876,6,-5.124,0,0.205,0.173,0.737,0.162,0.635,120.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Jag ringer på fredag,35,217187,0,['Scotts'],2008,0.691,0.822,11,-5.25,1,0.031,0.00852,4.45e-06,0.342,0.942,124.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Breathe,57,183627,0,['Feder'],2017-11-24,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,くちびるNetwork,31,233307,0,['Yukiko Okada'],2002,0.787,0.847,1,-6.489,1,0.0285,0.144,1.56e-05,0.115,0.82,129.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Kimi Ni Todoke,40,322587,0,['flumpool'],2011-01-26,0.449,0.872,11,-4.744,1,0.0747,0.0162,0.0,0.188,0.523,144.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,星に願いを,40,258480,0,['flumpool'],2009-12-23,0.517,0.868,11,-3.696,0,0.0343,0.000456,0.000594,0.183,0.59,136.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
824,Ankara,44,322533,0,['Vega'],2006-02-23,0.629,0.695,4,-7.479,0,0.0318,0.349,0.0342,0.142,0.493,132.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
825,Cloud Nine,36,344960,0,['Mongo Santamaria'],1964,0.582,0.954,9,-6.122,0,0.215,0.0763,0.833,0.0872,0.632,131.288,4,https://i.scdn.co/image/ab67616d0000b273a309e77d4feae57dede1bbd4,https://open.spotify.com/track/7CRJV0qUMAxftqySiPazpK
825,We Got Latin Soul,31,182240,0,['Mongo Santamaria'],1964,0.774,0.864,4,-7.923,0,0.0358,0.366,9.28e-05,0.0967,0.963,140.238,4,https://i.scdn.co/image/ab67616d0000b273a309e77d4feae57dede1bbd4,https://open.spotify.com/track/6WFxCGBI5ybkoEKr5sJEfv
825,Watermelon Man,31,194293,0,['Mongo Santamaria'],1964,0.712,0.886,5,-6.862,1,0.0289,0.561,0.0457,0.0953,0.903,119.135,4,https://i.scdn.co/image/ab67616d0000b273a309e77d4feae57dede1bbd4,https://open.spotify.com/track/2PyL58MwWwSFs5f4R2QJm1
825,Watermelon Man,43,195133,0,['Mongo Santamaria'],1965,0.701,0.908,5,-8.244,1,0.0332,0.801,0.0444,0.12,0.903,119.293,4,https://i.scdn.co/image/ab67616d0000b273212cb86c89b4e4c70124c260,https://open.spotify.com/track/4oOxRYf9TBFKQxABhAQ96x
825,Sitting on the Dock of the Bay,32,197080,0,['Mongo Santamaria'],1968-05-01,0.767,0.395,7,-14.802,1,0.0398,0.799,0.87,0.362,0.909,109.834,4,https://i.scdn.co/image/ab67616d0000b273a3ed9c7438084b234beb421e,https://open.spotify.com/track/68ICaVkOwmGDUnit1H10s2
825,Mama Papa Tu,31,217960,0,['Mongo Santamaria'],1968,0.687,0.866,0,-7.1,1,0.0322,0.714,0.035,0.146,0.862,118.779,4,https://i.scdn.co/image/ab67616d0000b2738e3d7e872371722b902651e3,https://open.spotify.com/track/7aVMZsBS8DYOo1qPrGOn1c
825,Mistério do Planeta,60,217960,0,['Novos Baianos'],1972,0.61,0.495,1,-8.399,0,0.0891,0.8,2.52e-05,0.083,0.683,146.878,3,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/3TAMiM8XFmU9vFd333pgRh
825,A Menina Dança,57,232200,0,['Novos Baianos'],1972,0.581,0.677,9,-7.428,0,0.0422,0.772,0.00468,0.129,0.91,105.468,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/3pSTUZbp7J5jg2JHChTf21
825,Acabou Chorare,53,253173,0,['Novos Baianos'],1972,0.725,0.181,6,-13.824,0,0.0411,0.947,0.00387,0.111,0.357,111.122,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/1ZetCeq3ZOSD2k64UNEBqf
825,Preta Pretinha,50,397493,0,['Novos Baianos'],1972,0.704,0.561,7,-7.177,1,0.033,0.845,7.65e-06,0.108,0.773,124.861,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/0q1hmhVWdR04mZup6mR56u
825,Brasil Pandeiro,49,235107,0,['Novos Baianos'],1972,0.549,0.555,11,-7.144,1,0.0344,0.791,0.000311,0.117,0.876,97.724,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/2Er0f1mhO0g1rov9Cdi5Wk
825,Swing de Campo Grande,49,189040,0,['Novos Baianos'],1972,0.764,0.697,11,-7.346,0,0.0525,0.781,0.0,0.163,0.937,104.016,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/5V0HmhGqwjoDq0cHlI05GS
825,Besta é Tu,44,264933,0,['Novos Baianos'],1972,0.695,0.768,4,-5.7,1,0.0439,0.404,5e-06,0.11,0.979,111.681,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/79Lam1bAWszDiRLTH2V4ue
825,Tinindo Trincando,43,204507,0,['Novos Baianos'],1972,0.688,0.921,7,-7.132,1,0.0553,0.584,6.86e-05,0.355,0.811,120.309,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/6svLbrgArGrmY2YIb0WmUY
825,Um Bilhete Pra Didi,38,172173,0,['Novos Baianos'],1972,0.363,0.892,4,-7.003,1,0.0533,0.135,0.887,0.626,0.936,145.577,4,https://i.scdn.co/image/ab67616d0000b27327968fcceb7e9541fb2c9d76,https://open.spotify.com/track/6GMfiXYhCd2rkWhM9AWnLI
825,Na Cadência Do Samba,44,209027,0,['Novos Baianos'],1974-01-01,0.774,0.789,1,-6.152,1,0.0421,0.557,0.0,0.434,0.918,100.808,4,https://i.scdn.co/image/ab67616d0000b27314718460b4262fd424b7e7e5,https://open.spotify.com/track/11gIxacOHnCVPL0dZ3xOnC
825,América Tropical,36,265600,0,['Novos Baianos'],1974-01-01,0.59,0.971,6,-6.801,1,0.0402,0.633,0.912,0.0955,0.96,134.426,4,https://i.scdn.co/image/ab67616d0000b27314718460b4262fd424b7e7e5,https://open.spotify.com/track/1xtjQJaeLuKnCkiL8q9c13
825,Sofrito,50,366200,0,['Mongo Santamaria'],1976-01-01,0.644,0.519,10,-8.895,1,0.0373,0.275,0.0192,0.0793,0.453,117.739,4,https://i.scdn.co/image/ab67616d0000b273a403c07b39791a79172c38d8,https://open.spotify.com/track/0FpBO0Pyoh4MZVmNO3zwnc
825,Farol Da Barra,40,202200,0,['Novos Baianos'],1978-03-30,0.58,0.147,4,-16.544,0,0.0704,0.966,0.00638,0.102,0.469,131.345,5,https://i.scdn.co/image/ab67616d0000b2733a1f562161b20d8b304e636c,https://open.spotify.com/track/25M99TiZqVHkL9IFaPLUWn
825,Move Your Body,49,231840,0,['Xpansions'],1990-04-02,0.726,0.72,0,-12.68,1,0.0448,0.00101,0.032,0.352,0.659,121.953,4,https://i.scdn.co/image/ab67616d0000b2736f0a2971a3a27531dcfda238,https://open.spotify.com/track/1VLEbclmTbYS9Rdp1b90Yf
825,Preta pretinha,49,400920,0,['Novos Baianos'],1994-05-20,0.667,0.454,7,-12.165,1,0.0327,0.852,3.99e-05,0.117,0.724,125.065,4,https://i.scdn.co/image/ab67616d0000b2738f8ff6d8ef7aae18379fe275,https://open.spotify.com/track/4P5f2NLw9GkgnbK5zs52Oj
825,Watermelon Man,35,146400,0,['Mongo Santamaria'],1963,0.856,0.472,3,-14.427,1,0.0366,0.529,0.507,0.0662,0.937,120.986,4,https://i.scdn.co/image/ab67616d0000b273e6a17005f98655eb00fe9f1b,https://open.spotify.com/track/6SZ0ueEid4fess4o8jiFgG
825,Yesterday Was Just The Beginning Of My Life,36,228387,0,['Mark Williams'],1975-01-01,0.477,0.816,1,-7.412,0,0.0396,0.0392,5.34e-06,0.268,0.745,111.189,4,https://i.scdn.co/image/ab67616d0000b273bca0023aadb5e58aa29648a3,https://open.spotify.com/track/4wmnvdSEXXgQ9QMgafPau8
825,It Doesn't Matter Anymore,35,178053,0,['Mark Williams'],1977-01-01,0.636,0.505,9,-8.703,1,0.0281,0.488,0.0,0.184,0.906,97.133,4,https://i.scdn.co/image/ab67616d0000b2730729c43848a825f663dbb9c7,https://open.spotify.com/track/0rh46F3q0MKNPCoNBmFzq2
825,Virgen India,32,208293,0,['Jorge Cafrune Y Marito'],1972-11-15,0.606,0.34,3,-10.626,1,0.201,0.842,0.0,0.0978,0.691,140.953,3,https://i.scdn.co/image/ab67616d0000b2733ed3ceae8981765934f279da,https://open.spotify.com/track/6Kzx3jyGIfekZxHZtlp0AH
825,Quando você chegar,35,198467,0,['Novos Baianos'],1973,0.53,0.59,0,-6.059,1,0.0652,0.737,0.0,0.101,0.904,153.043,4,https://i.scdn.co/image/ab67616d0000b2735fc848a7297b70e62223268d,https://open.spotify.com/track/3S15asiD5pqbEp4mb9tMxa
825,Linda Guajira,47,183800,0,['Mongo Santamaria'],1993-01-01,0.76,0.566,7,-14.129,1,0.0399,0.633,0.724,0.0262,0.97,132.887,4,https://i.scdn.co/image/ab67616d0000b2730ad6789660f263ec754cb67a,https://open.spotify.com/track/1Ml7gX2S2UVzB1K32puq4W
825,O samba da minha terra,32,207160,0,['Novos Baianos'],1973,0.471,0.927,10,-6.322,1,0.0648,0.374,0.000117,0.0671,0.766,111.627,4,https://i.scdn.co/image/ab67616d0000b2735fc848a7297b70e62223268d,https://open.spotify.com/track/3DJvJBYZEMGOjHmzwwpJaB
825,Watermelon Man,42,225960,0,"['Mongo Santamaria', 'Poncho Sanchez']",1996-01-01,0.757,0.413,5,-10.313,1,0.0512,0.437,0.592,0.687,0.803,119.741,4,https://i.scdn.co/image/ab67616d0000b273a5af6d3e4f33678206b396fd,https://open.spotify.com/track/5ZCHcxVW3vMPzJMTW9wBpc
