,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
662,Drink Up Me Hearties Yo Ho,56,271880,0,['Hans Zimmer'],2007-01-01,0.126,0.444,2,-13.561,0,0.0443,0.322,0.93,0.0823,0.161,67.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,All You Need Is Love,44,255733,0,"['Luciano Pavarotti', 'Enrique Iglesias', 'Aqua', 'Eurythmics', 'Savage Garden', 'Irene Grandi', 'George Michael', 'Skunk Anansie', 'Tracy Chapman', 'Zucchero', 'Caetano Veloso', 'Ars Canto G. Verdi', ""Cambodian And Tibetan Children's Choir"", 'Orchestra Sinfonica Italiana', 'José Molina']",2000-01-01,0.418,0.936,7,-4.755,1,0.0668,0.123,0.0,0.945,0.429,111.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,"L'elisir d'amore / Act 2: ""Una furtiva lagrima""",39,286333,0,"['Luciano Pavarotti', 'English Chamber Orchestra', 'Richard Bonynge']",1997-01-01,0.18,0.104,5,-17.559,0,0.0452,0.98,0.000926,0.117,0.069,68.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Turandot / Act 3: Turandot: Nessum Dorma - Live,33,185160,0,"['Luciano Pavarotti', ""Orchestra Del Teatro Dell'Opera Di Roma"", 'Orchestra del Maggio Musicale Fiorentino', 'Zubin Mehta']",1990-01-01,0.165,0.58,2,-9.859,1,0.0923,0.94,0.00819,0.693,0.2,97.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Hoist the Colours,49,91080,0,"['Hans Zimmer', 'Ted Elliot', 'Terry Rossio']",2007-01-01,0.407,0.0658,7,-23.76,1,0.0411,0.716,0.0,0.551,0.267,96.232,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Tennessee,61,219600,0,['Hans Zimmer'],2005-12-06,0.0753,0.163,0,-17.328,1,0.0402,0.89,0.936,0.115,0.0395,76.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Sous Les Étoiles,32,224520,0,"['Hans Zimmer', 'Lebo M.']",2003-01-01,0.298,0.258,7,-16.362,1,0.0491,0.627,0.742,0.236,0.115,107.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,"Endlose Nacht - aus Disneys ""König der Löwen""",36,284840,0,"['Hans Zimmer', 'Jay Rifkin', 'Julie Taymor', 'Lebo M.', 'Michael Kunze', 'Original Ensemble vom ""Broadway Musical im Hamburger Hafen""']",2002,0.283,0.343,2,-9.822,1,0.0341,0.471,0.0,0.103,0.114,87.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,One Day,54,241560,0,['Hans Zimmer'],2007-01-01,0.15,0.278,2,-16.605,0,0.039,0.694,0.959,0.107,0.0367,83.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Run Free,36,381200,0,['Hans Zimmer'],2002-05-04,0.128,0.569,7,-12.307,1,0.0741,0.0275,0.934,0.109,0.168,67.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,...And Then I Kissed Him,46,335867,0,['Hans Zimmer'],2005-12-06,0.161,0.0889,0,-19.0,1,0.0381,0.833,0.885,0.124,0.0433,69.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Day One,65,199423,0,['Hans Zimmer'],2014-11-18,0.311,0.0173,9,-27.788,0,0.0348,0.927,0.964,0.0727,0.0658,95.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,"Honor (Main Title Theme from ""The Pacific"")",55,176587,0,"['Hans Zimmer', 'Geoff Zanelli', 'Blake Neely']",2010-03-09,0.19,0.276,1,-14.83,1,0.0346,0.335,0.908,0.11,0.0575,68.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,"L'Africaine / Act 4: ""Mi batte il cor... O Paradiso!""",41,210000,0,"['Luciano Pavarotti', 'National Philharmonic Orchestra', 'Oliviero de Fabritiis']",1997-01-01,0.187,0.183,1,-19.373,1,0.0413,0.951,0.0093,0.307,0.0742,89.777,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,"Rigoletto / Act 3: ""La donna è mobile""",46,146000,0,"['Luciano Pavarotti', 'London Symphony Orchestra', 'Richard Bonynge']",1980-01-01,0.366,0.174,6,-14.047,1,0.0384,0.963,1.11e-05,0.085,0.389,67.893,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Up Is Down,55,162200,0,['Hans Zimmer'],2007-01-01,0.276,0.434,7,-14.679,1,0.0574,0.251,0.923,0.0946,0.114,96.647,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,8-Ий Колір,37,260347,0,"[""Motor'Rolla""]",2006-05-18,0.239,0.708,4,-4.908,0,0.0328,0.0104,0.0,0.213,0.297,66.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,You're So Cool,38,220040,0,['Hans Zimmer'],1993-01-01,0.598,0.309,5,-20.412,1,0.0467,0.974,0.878,0.0965,0.673,103.357,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Honor Him,53,79840,0,"['Hans Zimmer', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,0.148,0.105,6,-23.824,0,0.042,0.857,0.89,0.117,0.0392,68.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Eu Bebo Sim,42,228267,0,['Elizeth Cardoso'],1974-01-01,0.816,0.505,1,-16.432,0,0.415,0.104,0.0,0.149,0.804,88.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,"Nabucco / Act 3: Va, pensiero",41,238360,0,"['Luciano Pavarotti', 'Zucchero', 'Orchestra filarmonica di Torino', 'Marco Boemi']",1998-01-01,0.377,0.547,4,-8.869,1,0.0365,0.476,6.89e-05,0.97,0.116,90.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
662,Ricordi,31,74829,0,['CARACCI'],1996,0.21,0.122,0,-17.399,1,0.0395,0.971,0.902,0.189,0.35,79.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,I Turned into a Martian,48,102373,1,['Misfits'],1982,0.488,0.95,8,-10.774,1,0.0668,0.00493,0.0,0.344,0.428,124.823,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/3laUFNdKR36ecG4WheN1bm
663,Saturday Night,58,208103,0,['Misfits'],1999-10-04,0.455,0.909,1,-5.266,1,0.0829,0.000229,0.0,0.0934,0.262,129.801,3,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/3jXptpf8Z3aU9O1Bj6YCl0
663,772 Love,73,209489,1,['YNW Melly'],2017-10-16,0.676,0.623,6,-7.297,0,0.0352,0.226,1.66e-05,0.159,0.347,111.466,4,https://i.scdn.co/image/ab67616d0000b2737fdf28b1a1cd14c3e84dad2b,https://open.spotify.com/track/230wNo1dnexltKYQbsW7oD
663,Murder On My Mind,83,268434,1,['YNW Melly'],2018-08-03,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,https://i.scdn.co/image/ab67616d0000b2730f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
663,Canela,72,204629,1,"['Nanpa Básico', 'Charles Ans']",2019-03-22,0.867,0.468,10,-7.056,1,0.0875,0.374,0.0,0.112,0.837,116.954,4,https://i.scdn.co/image/ab67616d0000b2739a8fca396ca80761dd8c91e0,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
663,Nike-A-Go-Go,37,135267,0,['Misfits'],1982,0.535,0.911,9,-11.206,0,0.108,0.00298,0.0,0.469,0.35,124.425,4,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/6FTlkF5Yt303taYaPG3mcq
663,I Turned Into A Martian,38,103907,0,"['Misfits', 'Glenn Danzig']",1986-01-01,0.444,0.922,3,-12.871,1,0.0647,0.0676,0.000139,0.183,0.281,125.057,4,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/4o07hxTDo4ZoCTvvjnDlos
663,Forbidden Zone,48,142983,0,['Misfits'],1999-10-04,0.487,0.988,1,-4.672,1,0.0644,5.41e-05,0.000513,0.149,0.326,114.991,4,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/5VIrpNXjaOTI4Lj6aWotrO
663,Static Age,44,107333,0,['Misfits'],1997-01-01,0.425,0.942,11,-9.018,0,0.0622,0.0138,0.587,0.346,0.511,133.98,4,https://i.scdn.co/image/ab67616d0000b27311bbfe4c76cce08ce6f3fab1,https://open.spotify.com/track/3K40yXUifZh7dyPrEpgEPI
663,Sin Ti Estoy Bien,67,221696,0,['Nanpa Básico'],2017-12-13,0.848,0.173,9,-16.225,1,0.0952,0.761,0.0,0.126,0.581,109.799,4,https://i.scdn.co/image/ab67616d0000b27307e99a327c6c12cc092f0bbb,https://open.spotify.com/track/4RrOSjdnV8rkpIuOIfkKYS
663,Sólo Tu,58,224939,0,"['Nanpa Básico', 'Santa RM']",2016-10-21,0.928,0.455,10,-7.62,1,0.254,0.271,0.0,0.0841,0.742,139.984,4,https://i.scdn.co/image/ab67616d0000b2731e5deb69b310e8013ed1c225,https://open.spotify.com/track/5Xa7mPQbcb8sU7fReTdz1o
663,掌心,40,265200,0,['無印良品'],1996-10-24,0.494,0.412,1,-9.585,1,0.0308,0.149,0.0,0.0565,0.465,135.87,4,https://i.scdn.co/image/ab67616d0000b273b32377ffe284a07ddfa09dd0,https://open.spotify.com/track/54Y0Rvaki4qklCCHiAc0vv
663,想見你,31,236773,0,['無印良品'],1999-12-16,0.655,0.595,3,-7.346,1,0.0328,0.175,1.5e-05,0.0991,0.397,132.064,4,https://i.scdn.co/image/ab67616d0000b273086f316b874b4849cf0520fa,https://open.spotify.com/track/1qIqP3eF8qqshyoSTs6HRX
663,So Observo,39,226363,0,['Denis Graça'],2015-04-16,0.629,0.773,7,-5.49,0,0.0378,0.076,0.00035,0.353,0.307,119.868,5,https://i.scdn.co/image/ab67616d0000b27303ae9226f9dab05ccb578cc1,https://open.spotify.com/track/4DRvNUiiqMcAffIwUJ6iAl
663,Tristeza de amor,35,228000,0,['Hilario Camacho'],2007-02-20,0.594,0.624,2,-6.703,1,0.0292,0.162,0.00243,0.26,0.247,131.458,4,https://i.scdn.co/image/ab67616d0000b27345464b40d9af308792a147fa,https://open.spotify.com/track/4wCFuKKGHErY1mZIZEPaw9
663,Pé Direito,49,190721,1,['Mc Davi'],2016-10-19,0.793,0.54,6,-3.72,0,0.0349,0.628,0.0,0.139,0.322,130.025,4,https://i.scdn.co/image/ab67616d0000b273171b65e10c1bad30f115d09b,https://open.spotify.com/track/3S5cUCJsPxTAuryIjC89WC
663,Sexta Meu Celular Fica Sem Sinal,65,168000,1,['Dj Guuga'],2020-10-23,0.902,0.848,5,-4.139,1,0.173,0.716,0.0,0.386,0.286,129.992,4,https://i.scdn.co/image/ab67616d0000b27331f67be55bfe7aeb98508042,https://open.spotify.com/track/0KEQ21N1eQGZ6fjHTKqwZH
663,Set do Dj Pedro 3.0,62,268000,0,"['Mc Davi', 'MC Hariel', 'MC Ryan SP', 'Mc Don Juan', 'DJ Pedro']",2020-05-24,0.904,0.589,7,-6.461,1,0.264,0.472,0.0,0.0687,0.611,120.037,4,https://i.scdn.co/image/ab67616d0000b273c2af93e871cdf07933f5e8d3,https://open.spotify.com/track/1Hfy9WWh0BbwSR1aZt428G
663,Musafir,31,282846,0,['Panbers'],2006-02-14,0.585,0.471,9,-9.056,1,0.0281,0.17,0.0,0.0336,0.26,114.929,4,https://i.scdn.co/image/ab67616d0000b27326eb5b13e2f9fd094067b5d9,https://open.spotify.com/track/5s8mLNpLVKxD5JGVRBGKMH
663,TV Casualty,43,143587,0,['Misfits'],1997-01-01,0.47,0.977,8,-8.37,1,0.0576,0.0346,0.884,0.255,0.461,135.207,4,https://i.scdn.co/image/ab67616d0000b27311bbfe4c76cce08ce6f3fab1,https://open.spotify.com/track/3e3wykf7sgmG6GWKORfMHd
663,The Crawling Eye,40,142755,0,['Misfits'],1999-10-04,0.423,0.982,1,-4.736,1,0.15,0.000569,1.13e-05,0.135,0.124,113.543,4,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/2VMIf4MArKmq8nFKFOhqyj
663,Living Hell,39,174098,0,['Misfits'],1999-10-04,0.416,0.991,1,-5.626,1,0.15,4.07e-05,0.0379,0.079,0.0859,128.274,4,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/4583YTi4kN16MJr50qcSfz
663,Scarecrow Man,39,190427,0,['Misfits'],1999-10-04,0.403,0.959,10,-5.504,0,0.122,9.26e-05,0.0165,0.0715,0.194,117.751,4,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/4qICLzeiSnCO78rDBl3cwE
663,Fiend Club,40,172368,0,['Misfits'],1999-10-04,0.455,0.919,3,-5.143,1,0.0533,0.000193,2.18e-06,0.678,0.457,141.102,4,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/5gIwISiRFPLCBjMn8ykHfe
663,Ek Mulaqat Zaroori Hai Sanam,38,734333,0,"['Ameen Sabri', 'Fareed Sabri']",1999-03-12,0.388,0.887,6,-7.517,0,0.0734,0.585,1.21e-06,0.296,0.838,134.415,4,https://i.scdn.co/image/ab67616d0000b27341b97779a1bce1ef72346f49,https://open.spotify.com/track/09s6eGnk5Sw1hQoi8exoIv
663,Dholna,32,280600,0,"['Shubha Mudgal', 'Sukhwinder Singh']",1999,0.673,0.848,2,-6.612,1,0.144,0.0102,0.0112,0.0783,0.442,130.143,4,https://i.scdn.co/image/ab67616d0000b2730cea31ef59c3778cd51bb62e,https://open.spotify.com/track/2wl5TR6jkmnU0gE16p6fzH
663,Aditya Hridaya Stotra,32,630361,0,['Shubha Mudgal'],2000,0.638,0.396,1,-10.534,1,0.0372,0.596,0.0,0.303,0.689,123.964,4,https://i.scdn.co/image/ab67616d0000b273cb1fae7edcfa043bd710a8ec,https://open.spotify.com/track/7wwQRz7SwAHjBmf7FfDUd2
663,Dan Ben Ik Weer Thuis,39,178852,0,['Stef Ekkel'],2014-03-14,0.728,0.831,0,-6.447,1,0.0407,0.065,0.0,0.169,0.97,126.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,天使にふれたよ!,39,281893,0,['Ho - Kago Tea Time'],2010-10-27,0.692,0.731,10,-3.619,1,0.0328,0.173,1.15e-05,0.321,0.855,116.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,Not Many,51,223080,1,['Scribe'],2003-01-01,0.824,0.879,5,-3.581,0,0.118,0.11,0.0,0.146,0.662,140.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,わたしの恋はホッチキス,32,263920,0,['Ho - Kago Tea Time'],2009-07-22,0.575,0.901,5,-4.322,1,0.0381,0.0172,0.0,0.196,0.618,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,Liever Te Dik In De Kist,48,238653,0,"['Stef Ekkel', 'Rene Karst']",2016-06-13,0.678,0.876,7,-5.447,1,0.164,0.434,0.0,0.0788,0.768,123.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,GO! GO! MANIAC,45,251320,0,['Ho - Kago Tea Time'],2010-04-28,0.595,0.979,9,-1.61,1,0.0678,0.0357,0.0,0.293,0.83,124.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,True Romance - CD Version,39,389232,0,['DAVID AUGUST'],2011-07-18,0.796,0.273,11,-12.579,0,0.0458,0.222,0.831,0.0694,0.158,115.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,Shining,36,179227,0,['Misfits'],1997-01-01,0.455,0.993,10,-4.744,0,0.151,7.26e-05,3.81e-06,0.179,0.12,137.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,Ik Heb Je Sleutel Weggesmeten,40,184453,0,['Stef Ekkel'],2010-06-16,0.793,0.922,5,-2.754,1,0.0473,0.395,0.0,0.0324,0.956,121.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,Not Many - Remix,44,225960,1,"['Scribe', 'Savage', 'Con-Psy']",2003-01-01,0.79,0.886,5,-3.742,0,0.231,0.161,0.0,0.245,0.681,140.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,"Waarheen, Waarvoor",37,201840,0,['Stef Ekkel'],2011-09-22,0.389,0.831,9,-4.845,1,0.0725,0.517,0.0,0.184,0.409,119.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,Gereja Tua,41,265360,0,['Panbers'],1980-01-01,0.567,0.498,1,-6.77,1,0.0261,0.601,0.0,0.286,0.131,134.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,"Épisode III - ""Les mains libres""",62,197500,0,['Yuzmv'],2020-02-28,0.75,0.355,9,-11.433,0,0.163,0.851,0.0,0.0985,0.531,129.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,20 Eyes,46,107667,0,['Misfits'],1982,0.457,0.944,11,-11.872,1,0.0675,0.00247,0.0,0.829,0.27,126.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
663,Extrañandote,56,173056,0,['Nanpa Básico'],2016-10-21,0.949,0.674,11,-6.845,1,0.194,0.237,0.0,0.703,0.962,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
664,She Blinded Me With Science - 2009 Remastered Version,49,222387,0,['Thomas Dolby'],1982-06-29,0.798,0.767,9,-10.502,1,0.0421,0.0725,0.138,0.0985,0.974,129.401,4,https://i.scdn.co/image/ab67616d0000b2733bdae749bae6e1fd638b03a9,https://open.spotify.com/track/6y9VZNRczyKeQihebHSMJ8
664,She Blinded Me With Science,45,221267,0,['Thomas Dolby'],1983-12-09,0.799,0.755,9,-11.538,1,0.0419,0.108,0.169,0.0661,0.975,128.695,4,https://i.scdn.co/image/ab67616d0000b27381e226ee946ae2f3781d4109,https://open.spotify.com/track/6HYf9ZEZKuxy581QVmYA6c
664,Miku,69,223125,0,"['Anamanaguchi', 'Miku Hatsune']",2016-05-24,0.718,0.715,1,-5.981,1,0.0871,0.266,0.00047,0.191,0.557,127.951,4,https://i.scdn.co/image/ab67616d0000b273d03049930583aecb52977265,https://open.spotify.com/track/2wxeIeofgy4AHaOhtePamJ
664,"Kinderszenen, Op.15: 12. Kind im Einschlummern",39,143027,0,"['Robert Schumann', 'Martha Argerich']",1984-01-01,0.402,0.00335,4,-40.153,0,0.0566,0.994,0.963,0.0687,0.0993,123.445,4,https://i.scdn.co/image/ab67616d0000b27335887a1c7edc3395cd8d5937,https://open.spotify.com/track/3FmBuybkGJ5Cbzvotz1ULT
664,Undantag,47,256960,0,['Bo Kaspers Orkester'],1998-09-25,0.73,0.593,0,-8.158,0,0.0323,0.711,0.000767,0.114,0.56,128.015,4,https://i.scdn.co/image/ab67616d0000b273346e406a32597436e120b450,https://open.spotify.com/track/06e8JNPVkQAVfFnEkf2EFt
664,Önska dig en stilla natt,35,182053,0,['Bo Kaspers Orkester'],1998-09-25,0.614,0.302,2,-9.687,1,0.0263,0.427,0.00886,0.0921,0.358,141.219,4,https://i.scdn.co/image/ab67616d0000b273346e406a32597436e120b450,https://open.spotify.com/track/5jxQvPCex1XRlqJP3DJH46
664,En meistä meitä saa (feat. Antti Pitkäjärvi),47,259980,0,"['Irina', 'Antti Pitkäjärvi']",2020-10-23,0.588,0.605,4,-8.079,0,0.025,0.0699,0.000297,0.105,0.252,111.984,4,https://i.scdn.co/image/ab67616d0000b273dc34f60b31f94062e6acbebb,https://open.spotify.com/track/3Uo5o9DQCFFHS5RMRY0o8H
664,Best Be Believing - Shadow Child Remix,58,351606,0,"['AlunaGeorge', 'Shadow Child']",2014-06-09,0.85,0.755,11,-6.832,0,0.0597,0.0136,0.565,0.0216,0.534,124.02,4,https://i.scdn.co/image/ab67616d0000b273ec07409fda62ca04e7e31f7d,https://open.spotify.com/track/4ZOuB9nVbvyeEIYKbm55O4
664,She Blinded Me With Science,44,221267,0,['Thomas Dolby'],1994-02-07,0.799,0.755,9,-11.538,1,0.0419,0.108,0.169,0.0661,0.975,128.695,4,https://i.scdn.co/image/ab67616d0000b273b35fa0c64a8c3592cfabe946,https://open.spotify.com/track/0BWravaqj9rKdOU8RWXhuf
664,You Know You Like It - Tchami Remix,63,304333,0,"['AlunaGeorge', 'Tchami']",2015-08-21,0.815,0.84,5,-4.331,0,0.107,0.183,0.0843,0.0866,0.587,122.988,4,https://i.scdn.co/image/ab67616d0000b273586da93a803e867ab6842cda,https://open.spotify.com/track/0OpcI3rARLsNWgVbPdwHD9
664,Apage Satanas,39,259307,0,['Arakain'],1998-03-23,0.443,0.889,3,-6.265,0,0.0384,0.00269,0.0,0.132,0.282,121.202,4,https://i.scdn.co/image/ab67616d0000b2739fb71037219439d92c2f8e96,https://open.spotify.com/track/5pJijROKYFmwqcDfrHhq8G
664,Zimní Královna,41,239667,0,['Arakain'],2002-03-25,0.556,0.783,3,-5.54,1,0.0287,0.00104,0.0,0.0819,0.32,114.956,4,https://i.scdn.co/image/ab67616d0000b273e8ec316f90b11cbf26650a2c,https://open.spotify.com/track/6uiA9V2cGNRKTT4GjYhVYJ
664,One Of Our Submarines - 2009 Remastered Version,32,311973,0,['Thomas Dolby'],1982-06-29,0.666,0.501,1,-11.924,0,0.0289,0.0501,0.000384,0.0389,0.603,130.707,4,https://i.scdn.co/image/ab67616d0000b2733bdae749bae6e1fd638b03a9,https://open.spotify.com/track/1yM90Jy5CQWJFJcRYcuhaT
664,Julie And Candy,42,330333,0,['Boards of Canada'],2002-02-19,0.677,0.623,1,-8.045,1,0.0394,0.00245,0.931,0.21,0.105,145.866,4,https://i.scdn.co/image/ab67616d0000b273665c8dc1a815f56e6898db78,https://open.spotify.com/track/7bgtelfoppWqHtwkQudvod
664,Love Me (feat. Nelson) - Dub,41,408319,0,"['Daniel Bovie', 'Roy Rox', 'Nelson']",2009-04-27,0.862,0.706,0,-6.733,1,0.0464,0.00415,0.0071,0.0634,0.718,126.979,4,https://i.scdn.co/image/ab67616d0000b27316d2ffbe4f3e06014144a6ef,https://open.spotify.com/track/2BBFzm0CRPe9O1rBKaQL3C
664,Poséidon,49,258186,1,['Damso'],2015,0.678,0.684,9,-8.435,0,0.0623,0.0794,0.0,0.128,0.556,115.977,4,https://i.scdn.co/image/ab67616d0000b27343edb2305c05a36f8981aac1,https://open.spotify.com/track/0uIsmasmWBZNsl9yZFWURe
664,Θ. Macarena,67,206840,1,['Damso'],2017-04-28,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/2ewjMyCbNv2X1dB2qIDCwD
664,Γ. Mosaïque solitaire,64,305507,1,['Damso'],2017-04-28,0.56,0.591,6,-9.914,1,0.316,0.375,5.74e-06,0.127,0.369,126.628,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/7wFK2ReVQpq80IAGs6eI1l
664,N. J Respect R,62,217320,1,['Damso'],2017-04-28,0.75,0.432,6,-8.06,0,0.0855,0.452,0.000513,0.107,0.276,127.056,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/539zyjwDE87Cjp1mzRN8H7
664,Δ. Dieu ne ment jamais,59,199347,1,['Damso'],2017-04-28,0.756,0.736,11,-7.719,1,0.0443,0.0597,4.98e-06,0.0373,0.612,115.985,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/6YWjskKykdPsBuiTBOg1VK
664,Ζ. Kietu,58,232200,1,['Damso'],2017-04-28,0.767,0.566,9,-7.394,0,0.115,0.128,0.0,0.102,0.405,117.993,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/05w1S3f4G9ulCktPrygay4
664,Α. Nwaar Is The New Black,57,123547,1,['Damso'],2017-04-28,0.798,0.6,9,-5.125,0,0.12,0.744,0.0,0.0709,0.593,129.979,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/34iEMu8pGMHsZtNqAoyVZD
664,B. #QuedusaalVie,56,244573,1,['Damso'],2017-04-28,0.779,0.636,7,-8.449,0,0.155,0.0128,5.2e-06,0.0973,0.276,134.96,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/7xNP9UhpmWFFp2jFuYGM3m
