,name,popularity,artists,release_date,images,urls
154,慢慢,37,['Jacky Cheung'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738e89a9f6d08baf6c6c4b5d3e,https://open.spotify.com/track/3kBfJTMeDXxKh85cAgYqtN
154,情書,39,['Jacky Cheung'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738e89a9f6d08baf6c6c4b5d3e,https://open.spotify.com/track/2a7zTeWs92hA8dOQUEL0Xy
154,離人,32,['Jacky Cheung'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27374d5922557ce47ed792b6d50,https://open.spotify.com/track/2ei4PerelrjFqLJL8GPrAl
154,情已逝,41,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273aad3da78e76049f01936260a,https://open.spotify.com/track/16klvkpvswntKFpaoCdjDD
154,還是覺得你最好,40,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a3d7e74eb9e264a3b7117971,https://open.spotify.com/track/6plpGZ7TRQzo8BTVGdBZ4d
154,離人,39,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e03379fbc4a2e94d36969e50,https://open.spotify.com/track/34JCIoH5s8wfx9aOJdpEMn
154,你說的,36,['Jacky Cheung'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273eea81b9f1bf4cd0755c32b6f,https://open.spotify.com/track/3U7eroaUtGMeufDABhwZSA
154,Enjoy The Silence,58,['Carla Bruni'],2017-10-06,https://i.scdn.co/image/ab67616d0000b27323396242460cd825eeebfc9d,https://open.spotify.com/track/4PZa10hp40IiPySg7MGYbl
154,Don't Tell Me You Love Me,33,['Night Ranger'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273ff675313ddb65427ce484661,https://open.spotify.com/track/3VesHoDT219cKRQkMvwV2A
154,Karczmareczka,38,['Gooral'],2011,https://i.scdn.co/image/ab67616d0000b273a12a7f1d9df756ec60af53b3,https://open.spotify.com/track/2GCGb7SS4p8vz7MkrP0Bcf
154,För det här är bara början,46,"[""Elisa's""]",2008,https://i.scdn.co/image/ab67616d0000b2731b7c39a43018a2365e9cf214,https://open.spotify.com/track/22dS9JZaBHHM4AV3gfSt2h
154,Cinema,32,['Rodrigo Leão'],2004-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
154,"Eh, Eh (Nothing Else I Can Say)",51,['Lady Gaga'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
154,L'amour,48,['Carla Bruni'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
154,情書,37,['Jacky Cheung'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
154,L'amour,39,['Carla Bruni'],2002-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
154,在你身邊,34,['Jacky Cheung'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
154,Vivere il mio tempo,46,['Litfiba'],1999-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,It Might Be You (Theme from Tootsie),55,['Dave Grusin'],1982,https://i.scdn.co/image/ab67616d0000b27321bcfda2057bef8585a47ad1,https://open.spotify.com/track/3TRexXc7XRFVZA1WZPkOGY
155,Carro Preto,31,['Jorge Ferreira'],1981-06-01,https://i.scdn.co/image/ab67616d0000b2739dede70f52b8fd767f5a2d75,https://open.spotify.com/track/6kwP2hqoW7NGCZxvALoFKm
155,I Can't Stop Loving You,35,['Freddy Fender'],1991-10-11,https://i.scdn.co/image/ab67616d0000b2735af457c250f6cca762a7bc9b,https://open.spotify.com/track/4uan8yOfHi3poRlvA7WuOR
155,"Bella's Lullaby (From ""Twilight"")",60,"['Carter Burwell', 'Maksym Rzemiński']",2018-02-02,https://i.scdn.co/image/ab67616d0000b2737504ee710566d200dfee77b0,https://open.spotify.com/track/0w5ymU3obTE6hVDfMHJDDL
155,From Little Things Big Things Grow,31,['Paul Kelly'],1991-09-06,https://i.scdn.co/image/ab67616d0000b273fac9d966777518032a457ba2,https://open.spotify.com/track/4n5yVHeJzTkoPbJfXtN4h9
155,Même les monstres rêvent d'amour,58,['Tsew The Kid'],2019-02-10,https://i.scdn.co/image/ab67616d0000b273792dfffd67aae6452b335275,https://open.spotify.com/track/14lD57FToG4KEuehZ9DWPs
155,Kali Denali,43,"['Bohemia', 'Sha One']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273f45571957c63f11ecc55ca24,https://open.spotify.com/track/3ZJBsQMWvesJ6w8UqalKVL
155,ゼロ距離,36,['SUPER BEAVER'],2012-07-11,https://i.scdn.co/image/ab67616d0000b273ead3b36601634e8ac3a50023,https://open.spotify.com/track/7jTIsBlYLypQhaYCHNZFQm
155,Every Move I Make,47,['Shout Praises Kids'],2001,https://i.scdn.co/image/ab67616d0000b27346841ff5be28eb1831c17293,https://open.spotify.com/track/6hv4MN2Knt4Zk2EyeCJ1pb
155,Amor Prohibido,42,"['DJ Pinky', 'Garras de Amor']",2010-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,ありがとう,41,['SUPER BEAVER'],2014-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,Sin Mí,39,['Camila Moreno'],2015-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,証明,45,['SUPER BEAVER'],2015-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,Beach Waves,36,['Beach Sounds'],2017-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,美しい日,42,['SUPER BEAVER'],2018-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,予感,50,['SUPER BEAVER'],2018-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,Way to Go,41,"[""Girls' Generation""]",2009-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,how are you?,31,['SUPER BEAVER'],2010-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,Quero toda noite - Participação especial de Jorge Ben Jor,53,"['Fiuk', 'Jorge Ben Jor']",2011-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,秘密,43,['SUPER BEAVER'],2016-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,東京流星群,41,['SUPER BEAVER'],2013-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,"Linda, tão linda",41,['Fiuk'],2011-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,Dumb Things,58,"['Paul Kelly', 'The Messengers']",1987-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,らしさ,49,['SUPER BEAVER'],2015-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,To Her Door,63,"['Paul Kelly', 'The Messengers']",1987-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,人として,54,['SUPER BEAVER'],2016-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,Honey Honey,32,['Stefanie Sun'],2006-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,From Little Things Big Things Grow,50,"['Paul Kelly', 'The Messengers']",1991-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
155,Rock mi,39,['AlpenRebellen'],2008-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,Doralice,52,"['Stan Getz', 'João Gilberto', 'Antônio Carlos Jobim']",1989-01-01,https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730,https://open.spotify.com/track/2cDO2CnwjyXgKhgh6QcAaN
156,Maahi,57,"['Shaarib Toshi', 'Toshi Sabri']",2008-12-01,https://i.scdn.co/image/ab67616d0000b273bf8dad28cba0f3680ee29364,https://open.spotify.com/track/4bIQXffbALkCC0Xo6aTicP
156,(Dansar inte lika bra som) Sjömän,34,['Gyllene Tider'],1980-02-18,https://i.scdn.co/image/ab67616d0000b2733d3042cb357eebb2a082c929,https://open.spotify.com/track/1gqQQNI0tltOx6oVoURyi8
156,"Povel Ramel, Paul McCartney & jag",33,['Gyllene Tider'],1981-03-10,https://i.scdn.co/image/ab67616d0000b2739ac2b55bb9a1d3ec1a350cd5,https://open.spotify.com/track/7BYLatHawUqGacnBz3oHlX
156,Heart Full Of Fire,44,['Brother Firetribe'],2008,https://i.scdn.co/image/ab67616d0000b2739d8c04557a1984537a3a48b9,https://open.spotify.com/track/4cmqvEOpg8HNzakuxjHG1F
156,If This Is Goodbye,50,"['Mark Knopfler', 'Emmylou Harris']",2006-04-24,https://i.scdn.co/image/ab67616d0000b273638164cc8778088460142f81,https://open.spotify.com/track/4SyA5hOVnp08RKo6eQAOir
156,This Is Us,48,"['Mark Knopfler', 'Emmylou Harris']",2006-04-24,https://i.scdn.co/image/ab67616d0000b273638164cc8778088460142f81,https://open.spotify.com/track/79Scr6iQiMOJ8k2BJHGT2A
156,Tennessee Wigwalk,38,['Cacka Israelsson'],1998,https://i.scdn.co/image/ab67616d0000b27379818c5cdb93ec25229841ff,https://open.spotify.com/track/0f2JPNoTkmU0VgCfl9NFvc
156,Something 4 the Weekend,40,['Super Furry Animals'],1996-05-20,https://i.scdn.co/image/ab67616d0000b2730b13316f2c7d7c916dc675db,https://open.spotify.com/track/5rvy7glNYmhpiLUaiEELn2
156,Maahi - Rock with Me,35,"['Shaarib Toshi', 'Toshi Sabri']",2008-12-01,https://i.scdn.co/image/ab67616d0000b273bf8dad28cba0f3680ee29364,https://open.spotify.com/track/0hmAQTOiaIooZaXfts0QKs
156,Mareez - E - Ishq,55,"['Shaarib Toshi', 'Arijit Singh']",2014-11-15,https://i.scdn.co/image/ab67616d0000b273df896272f7324d86ddd6dad8,https://open.spotify.com/track/2HqSND303T7sT0wOPj3K3C
156,"Saanson Ko (From ""Zid"")",51,"['Shaarib Toshi', 'Arijit Singh']",2014-11-15,https://i.scdn.co/image/ab67616d0000b273c3e052bb1bc79f905ddf6a99,https://open.spotify.com/track/1HzNbxPRn9onoxxeZByHYJ
156,Tylö Sun,43,['Gyllene Tider'],2004-03-24,https://i.scdn.co/image/ab67616d0000b2732db76b5b33b6c50549040280,https://open.spotify.com/track/42i5y0WhrzIXSID6V8OauN
156,Kärleken är inte blind (Men ganska närsynt),33,['Gyllene Tider'],2004-03-24,https://i.scdn.co/image/ab67616d0000b2732db76b5b33b6c50549040280,https://open.spotify.com/track/3n5h20hzca234IqAbn45L8
156,あゝ無情,40,['Ann Lewis'],2012-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,BEAUTY & STUPID,31,['hide'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,Tuffa tider (För en drömmare),38,['Gyllene Tider'],2004-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,I Will Never Love Again,31,['Mark Knopfler'],1987-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,"Ljudet av ett annat hjärta - 7"" Single",49,['Gyllene Tider'],1981-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,ラ・セゾン,32,['Ann Lewis'],1991-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,WOMAN,40,['Ann Lewis'],2012-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,TELL ME,39,['hide'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,(Kom så ska vi) Leva livet,45,['Gyllene Tider'],1981-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,Cannibals,50,['Mark Knopfler'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,六本木心中,37,['Ann Lewis'],2012-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,ROCKET DIVE,47,"['hide', 'Spread Beaver']",2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,Saanson Ko,42,"['Shaarib Toshi', 'Arijit Singh']",2014-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,ever free,42,"['hide', 'Spread Beaver']",2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,Ljudet av ett annat hjärta,41,['Gyllene Tider'],2004-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,"Mareez - E - Ishq (From ""Zid"")",49,"['Shaarib Toshi', 'Arijit Singh']",2016-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,六本木心中 - Original Version,48,['Ann Lewis'],1991-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
156,Sultans Of Swing - Live At The Royal Albert Hall,36,['Mark Knopfler'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,Aquellas Pequeñas Cosas,42,['Joan Manuel Serrat'],1969,https://i.scdn.co/image/ab67616d0000b273498632d4baf651c3451006b2,https://open.spotify.com/track/7340uVVBkBhEeecM1RJNqj
157,Retrato,38,['Joan Manuel Serrat'],1969,https://i.scdn.co/image/ab67616d0000b27341500ef6271359321090acfd,https://open.spotify.com/track/1OWtadmVs9FmAnV4cYbuXJ
157,Tu Nombre Me Sabe a Yerba,33,['Joan Manuel Serrat'],1969,https://i.scdn.co/image/ab67616d0000b273498632d4baf651c3451006b2,https://open.spotify.com/track/1PGIYdym6kW36SFa7dMnM4
157,Aquellas Pequeñas Cosas,55,['Joan Manuel Serrat'],1971,https://i.scdn.co/image/ab67616d0000b27318c680615698813af5f21fb7,https://open.spotify.com/track/0AYP9qfJJumsxSOZF3MndI
157,Pueblo Blanco,44,['Joan Manuel Serrat'],1971,https://i.scdn.co/image/ab67616d0000b27318c680615698813af5f21fb7,https://open.spotify.com/track/6xM1HcsACyslXjucJlZCQF
157,Dedicada a ela,44,['Arthur Verocai'],1972,https://i.scdn.co/image/ab67616d0000b273816dff6b953279497b0e7732,https://open.spotify.com/track/0eVnhQNFTRZXOIhHZNLX85
157,Caboclo,40,['Arthur Verocai'],1972,https://i.scdn.co/image/ab67616d0000b273816dff6b953279497b0e7732,https://open.spotify.com/track/0CsmWiwg0wKJwtj3SvElNq
157,Nanas de la Cebolla,39,['Joan Manuel Serrat'],1972,https://i.scdn.co/image/ab67616d0000b2735ffb69bebfd87d499de7e127,https://open.spotify.com/track/1joUuNG5lEcjY2OxUJwL5J
157,Elegia,38,['Joan Manuel Serrat'],1972,https://i.scdn.co/image/ab67616d0000b2735ffb69bebfd87d499de7e127,https://open.spotify.com/track/1gHBTPy2c3xsUMR8dVmsBT
157,Hoy Puede Ser un Gran Día,52,['Joan Manuel Serrat'],1981,https://i.scdn.co/image/ab67616d0000b273839df9753d22d5fc610b5011,https://open.spotify.com/track/5YxgSArh0FDP0CEDuZcYnC
157,De Vez en Cuando la Vida - En Directo,41,['Joan Manuel Serrat'],1984,https://i.scdn.co/image/ab67616d0000b2732bb117c9e71975b2fb282185,https://open.spotify.com/track/6ZamvCT3Kc154A4amDloeI
157,Человек и кошка,45,['Nol'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730e3f291d8342636f56001a07,https://open.spotify.com/track/5l7TSUNrjx52jOctJe7oVf
157,No Hago Otra Cosa Que Pensar en Ti,37,['Joan Manuel Serrat'],1981,https://i.scdn.co/image/ab67616d0000b273839df9753d22d5fc610b5011,https://open.spotify.com/track/2WSKiOdtDUpeTbrFoFG88v
157,A Usted,36,['Joan Manuel Serrat'],1981,https://i.scdn.co/image/ab67616d0000b273839df9753d22d5fc610b5011,https://open.spotify.com/track/5k3IIxkZbvGoWdEPhw6Z2L
157,Life Ain't Easy,33,['BZN'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273e7ba1858f48f49918638725b,https://open.spotify.com/track/2HbSJSDThYLDNDOzpBYNap
157,Waltzing Maria,31,['BZN'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f6f893e28b106ef269d7ac17,https://open.spotify.com/track/6AGCSkosVdRXqy2NB4ZVRg
157,Cobardemente,43,['Los Relampagos Del Norte'],1992-02-25,https://i.scdn.co/image/ab67616d0000b2733c382a6b6d83077ded0411df,https://open.spotify.com/track/4RZIcM350ojxE1p2FgFVmt
157,The Banjo Man,42,['BZN'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273f296e20d0388ee1fedadbf31,https://open.spotify.com/track/5uVQjWzDbSMfQtomF537nC
157,Karina (Domingo no Grajaú),34,['Arthur Verocai'],1972,https://i.scdn.co/image/ab67616d0000b273816dff6b953279497b0e7732,https://open.spotify.com/track/57oZ05Syg4Si8UDHHQ35pq
157,Mediterraneo - En Directo,38,['Joan Manuel Serrat'],1984,https://i.scdn.co/image/ab67616d0000b2732bb117c9e71975b2fb282185,https://open.spotify.com/track/0Tg8pBqXzfinx3ts9fcnBg
157,Sinceramente Tuyo - En Directo,38,['Joan Manuel Serrat'],1984,https://i.scdn.co/image/ab67616d0000b2732bb117c9e71975b2fb282185,https://open.spotify.com/track/5QX8OMORM2qlgazZ4rnZgg
157,Menos Tu Vientre,32,['Joan Manuel Serrat'],1972,https://i.scdn.co/image/ab67616d0000b2735ffb69bebfd87d499de7e127,https://open.spotify.com/track/5NclNbBF2yekUmxapVjGfA
157,Una de Piratas,33,['Joan Manuel Serrat'],1981,https://i.scdn.co/image/ab67616d0000b273839df9753d22d5fc610b5011,https://open.spotify.com/track/62dpgbAjQ1hZxEGQAVoRRu
157,Porque la Queria,31,['Joan Manuel Serrat'],1981,https://i.scdn.co/image/ab67616d0000b273839df9753d22d5fc610b5011,https://open.spotify.com/track/0Ouo0zsL6LG6ZSl96TRM7z
157,Sinceramente Tuyo,32,['Joan Manuel Serrat'],1983,https://i.scdn.co/image/ab67616d0000b273b37060ca183de07fc30327fa,https://open.spotify.com/track/7GO2k77wg5yMuyHRX9NC6b
157,De Vez en Cuando la Vida,32,['Joan Manuel Serrat'],1983,https://i.scdn.co/image/ab67616d0000b273b37060ca183de07fc30327fa,https://open.spotify.com/track/4GkEbCD0QcC2yn10cH4DSG
157,Seria Fantastic - En Directo,36,['Joan Manuel Serrat'],1984,https://i.scdn.co/image/ab67616d0000b2732bb117c9e71975b2fb282185,https://open.spotify.com/track/6icfNbSCHCEFCCD1ln01Lc
157,Tu Nombre Me Sabe a Yerba - En Directo,31,['Joan Manuel Serrat'],1984,https://i.scdn.co/image/ab67616d0000b2732bb117c9e71975b2fb282185,https://open.spotify.com/track/0jKLTXjJ3bEQT7K9OVkVKa
157,... De Carton Piedra,38,['Joan Manuel Serrat'],1997-05-07,https://i.scdn.co/image/ab67616d0000b273e2979e012d40de8a9541c7ec,https://open.spotify.com/track/2c5JCtbmsFDc2KU6cjX0Zu
157,Tu Nombre Me Sabe a Yerba,39,['Joan Manuel Serrat'],1997-11-19,https://i.scdn.co/image/ab67616d0000b27338de05f857eef4ca37198c32,https://open.spotify.com/track/3z3DtBS12kXOwaWDlYhh6i
157,Se Pa Pou dat,46,['Alan Cavé'],2000-04-01,https://i.scdn.co/image/ab67616d0000b273b927c53e1d64495227740bc8,https://open.spotify.com/track/4tLvQ6fvnsWB6BGusXS03n
157,Y Sin Embargo,43,"['Joan Manuel Serrat', 'Joaquín Sabina']",2008-02-19,https://i.scdn.co/image/ab67616d0000b2731b78b0d7412c32df360913da,https://open.spotify.com/track/7FIHe9wfzmOAGMrmqPBkGm
157,No Hago Otra Cosa Que Pensar en Ti,42,"['Joan Manuel Serrat', 'Joaquín Sabina']",2008-02-19,https://i.scdn.co/image/ab67616d0000b2731b78b0d7412c32df360913da,https://open.spotify.com/track/0t3yaLPmfvNfsShotQeXxs
157,Aquellas Pequeñas Cosas/Ruido/El Muerto Vivo,42,"['Joan Manuel Serrat', 'Joaquín Sabina']",2008-02-19,https://i.scdn.co/image/ab67616d0000b2731b78b0d7412c32df360913da,https://open.spotify.com/track/4gb4XHuuwSIHAORP2p7K5y
157,Lucia (with Silvio Rodríguez),54,"['Joan Manuel Serrat', 'Silvio Rodríguez']",2014-11-03,https://i.scdn.co/image/ab67616d0000b27364ecca748461320f00bfc2ed,https://open.spotify.com/track/44RRIuioxHdtujpJ3PDkxA
157,Me Pegó la Gana,59,['Traviezoz de la Zierra'],2013-09-30,https://i.scdn.co/image/ab67616d0000b2734827f4211e07a91ac29f5539,https://open.spotify.com/track/5JnrCMAVY9tIuglIZba758
157,Mi Tesoro,42,['Los Relampagos Del Norte'],1992-02-25,https://i.scdn.co/image/ab67616d0000b2733c382a6b6d83077ded0411df,https://open.spotify.com/track/57rH2ju0NCA5K1m4GxmIfU
157,Bibo No Aozora,37,['Ryuichi Sakamoto'],1996-06-04,https://i.scdn.co/image/ab67616d0000b2739997cf99f2c53b5619ec8e40,https://open.spotify.com/track/448TDbd8RNN1tn8zGPNutD
157,Óskasteinar,44,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
157,Ævintýralönd,42,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
157,Sólskin,41,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
157,Þú ert,40,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
157,Jeg Vet,41,['Siri Nilsen'],2011-11-11,https://i.scdn.co/image/ab67616d0000b273e3ea2690345a24d28279e0da,https://open.spotify.com/track/3ZTHN0y3NwiciPH3CpfXcL
157,Sorry - (Live in Tivoli),50,['Kyteman'],2009-02-23,https://i.scdn.co/image/ab67616d0000b273993c873a93402441081ce5fe,https://open.spotify.com/track/2DOSd7L6SxgMqQlkPDt3ZT
157,Poema de Amor,32,['Joan Manuel Serrat'],1997-11-19,https://i.scdn.co/image/ab67616d0000b27338de05f857eef4ca37198c32,https://open.spotify.com/track/2eEITo8VWXzoVv0ulyOmP9
157,Ducha Con Ventilador,32,['ZENTINAL'],2015-06-11,https://i.scdn.co/image/ab67616d0000b2739b2c4458b3d439991fc2db0b,https://open.spotify.com/track/6JqYSmbK1K0WGfuwQ27Alt
157,Hoa Trinh Nu,36,['Che Linh'],1993,https://i.scdn.co/image/ab67616d0000b27316cf2283fb77aa8b36452689,https://open.spotify.com/track/0EGuK62gQnsEInKrZJDLit
157,The Rose,32,['Steve Hall'],1995,https://i.scdn.co/image/ab67616d0000b2734e11b080cb84adf3dcbbaf06,https://open.spotify.com/track/7tlEMSKIW8Yjv8HlWMqvhw
157,Everything I Own,53,['Michael Pangilinan'],2016-08-19,https://i.scdn.co/image/ab67616d0000b273eb6d2dc98037b368739913e8,https://open.spotify.com/track/7KxZuKGOXYUT7Zyct91xma
157,Mosades,61,"['Nineb Youk', 'Ricky Rich', 'Tsino']",2021-02-05,https://i.scdn.co/image/ab67616d0000b2730007debab2a8165316abc25d,https://open.spotify.com/track/0OFjTuFhMuh0axXKxTNQOm
157,Stille Willie,37,['B.B. Band'],2011-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,opus,34,['Ryuichi Sakamoto'],1999-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,At The End Of The Day,33,"['""Les Misérables Original London Cast"" Ensemble']",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,Solitude,34,['Ryuichi Sakamoto'],2005-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,Mis Travesuras,50,['Traviezoz de la Zierra'],2013-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,One Day More,43,"['""Les Misérables Original London Cast"" Ensemble']",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,Señora,38,['Joan Manuel Serrat'],1997-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
157,Sylvia,41,['Arthur Verocai'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
