,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
225869,5UOlypSt7g5b3XEEcGCygk,Thunder,37,209040,0,"['Netsky', 'Emeli Sandé']",2016-06-10,0.435,0.847,8,-3.875,0,0.0579,0.0202,2.59e-05,0.0891,0.598,172.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
227704,5cuG0bELYPBn58sKLPhYX9,Everyday,38,319427,0,['Netsky'],2009-11-23,0.536,0.94,5,-2.958,1,0.0599,0.000493,0.00528,0.168,0.434,173.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
232239,5xhOwMiSMsFNJyjO1hxYxO,Rio,42,229104,0,['Netsky'],2016-06-10,0.504,0.895,0,-4.436,1,0.0394,0.00432,0.0575,0.0857,0.532,173.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
232568,5zAwPmECl0uFEPj6P6Q0bb,On My Own,35,169031,1,['A-Reece'],2017-10-21,0.415,0.648,11,-8.595,1,0.204,0.059,0.0,0.155,0.431,171.722,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
235026,6Ajfg6IOfQRgemqaTt3w0b,Destiny,51,242759,0,"['Netsky', 'Sub Focus', 'Jozzy']",2020-10-30,0.567,0.688,6,-3.524,0,0.0382,0.00273,0.103,0.109,0.313,173.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
236602,6HuHtJiqa38xU1cfU1Zbua,Когда ты грустишь,32,204748,0,['Flëur'],2003,0.372,0.458,9,-7.804,0,0.032,0.935,0.747,0.139,0.416,168.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
238574,6ROC96qNrDlbWmIKtt93TV,Ice Cold,51,197680,0,"['Netsky', 'David Guetta']",2018-10-12,0.463,0.958,10,-3.622,0,0.122,0.0349,0.00785,0.0944,0.155,170.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
238814,6Sc18Yi0YPuqFHGYZzpu5D,Сегодня,32,258011,0,['Flëur'],2006,0.566,0.756,1,-8.695,1,0.0283,0.0951,5.07e-06,0.302,0.792,151.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
245649,6yxMtyaZpwPKSHCBY3vFtq,You Were Beautiful - English Ver.,54,284453,0,['DAY6'],2018-06-06,0.517,0.606,5,-3.632,0,0.032,0.183,0.0,0.104,0.384,167.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
250539,7LQP14JcJCBDyoCkUbz7nx,КУСЬ,53,138795,1,['SQWOZ BAB'],2020-06-12,0.845,0.92,6,-3.372,1,0.247,0.074,0.0,0.111,0.881,166.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
252004,7fU80qR0O8H34oQlXeykFp,Let Me Hold You,59,202543,0,"['Netsky', 'Hybrid Minds']",2020-10-30,0.457,0.721,8,-3.706,1,0.0478,0.361,0.0,0.0912,0.186,172.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
255738,7wrubiEbpNQqcvfo3dtL1s,DICHOTOMY,44,100206,1,['A-Reece'],2021-03-26,0.463,0.65,11,-10.894,0,0.297,0.649,0.0,0.153,0.684,169.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,833
32734,4nNeRNXmdZWfw3IjAnITZR,Ella Se Contradice (feat. Plan B),64,256757,0,"['Baby Rasta', 'Gringo', 'Plan B']",2009-08-12,0.767,0.758,4,-8.116,0,0.295,0.111,0.0,0.376,0.84,76.498,4,https://i.scdn.co/image/ab67616d0000b2733b3bb5c15041546754388fa3,https://open.spotify.com/track/4nNeRNXmdZWfw3IjAnITZR,834
54321,250EHOSNKxP4J9CbC1DN9k,Tengo Una Punto 40,42,157129,0,"['Baby Rasta', 'Gringo']",1996-03-05,0.769,0.904,11,-6.785,0,0.2,0.0602,5.03e-06,0.116,0.402,108.237,4,https://i.scdn.co/image/ab67616d0000b273fbfd43b4e38d7e52b96bcf70,https://open.spotify.com/track/250EHOSNKxP4J9CbC1DN9k,834
75497,2DU1wdyxjkSNI8d5wFeM2b,אף אחת,36,269160,0,['Miri Mesika'],2005-01-01,0.383,0.401,0,-9.28,0,0.029,0.408,0.0,0.129,0.277,98.037,3,https://i.scdn.co/image/ab67616d0000b2733535e84a88fae51571c120a7,https://open.spotify.com/track/2DU1wdyxjkSNI8d5wFeM2b,834
75498,2ezzXB5jzRV6l7EqmK9cKH,שיר לשירה,35,300933,0,['Miri Mesika'],2005-01-01,0.495,0.462,10,-6.68,1,0.026,0.176,0.0,0.391,0.256,101.901,3,https://i.scdn.co/image/ab67616d0000b2733535e84a88fae51571c120a7,https://open.spotify.com/track/2ezzXB5jzRV6l7EqmK9cKH,834
75501,60p7XJ6wEwNIOv3nQjSGFQ,באה אליכם,32,178160,0,['Miri Mesika'],2005-01-01,0.38,0.793,2,-5.394,0,0.0468,0.0111,3.1e-06,0.063,0.516,88.184,4,https://i.scdn.co/image/ab67616d0000b2733535e84a88fae51571c120a7,https://open.spotify.com/track/60p7XJ6wEwNIOv3nQjSGFQ,834
76141,49THCHZkMnUOCJlaUx6GdM,מפחד עלייך,42,204920,0,"['Miri Mesika', 'E-Z']",2018-10-22,0.75,0.775,5,-4.267,0,0.0582,0.0993,0.0,0.568,0.526,112.961,4,https://i.scdn.co/image/ab67616d0000b2734e44fdf8cd290e53ee407cfe,https://open.spotify.com/track/49THCHZkMnUOCJlaUx6GdM,834
87795,5wDIxmlDazFI7wZ7UEEY9N,Pagdating ng Panahon,53,266840,0,['Aiza Seguerra'],2006-09-15,0.567,0.222,4,-14.264,1,0.0258,0.734,2.86e-06,0.172,0.237,97.846,4,https://i.scdn.co/image/ab67616d0000b273e9a4c630323c593ab1314799,https://open.spotify.com/track/5wDIxmlDazFI7wZ7UEEY9N,834
115698,0BD9boQC7jUTWkAoib4Z0d,Meleğim,68,220280,0,"['Soolking', 'Dadju']",2020-03-19,0.682,0.697,3,-4.276,0,0.0757,0.188,0.0,0.334,0.57,95.012,4,https://i.scdn.co/image/ab67616d0000b273b28db1e5c8c53e67c6969c06,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d,834
127147,3ZB4h7rWKKIMC06EzFiuE9,Shoulder Kiss,52,156107,0,['Freddie Joachim'],2009-01-01,0.774,0.502,10,-5.371,1,0.108,0.441,0.0193,0.158,0.736,95.084,4,https://i.scdn.co/image/ab67616d0000b273fb552e73c82502f3db1b044e,https://open.spotify.com/track/3ZB4h7rWKKIMC06EzFiuE9,834
127171,7xWbvQCz53GlVL4xSXKqPy,Piano's On The Beach,45,283841,0,['Jacques Renault'],2009-12-14,0.534,0.731,4,-8.202,0,0.0303,0.00464,0.76,0.928,0.917,100.064,4,https://i.scdn.co/image/ab67616d0000b273858f38b10b58d45610c57551,https://open.spotify.com/track/7xWbvQCz53GlVL4xSXKqPy,834
143742,4Fqi64Oe2RRrKXTR9r6DWa,Dear Lady Of Fatima,35,183667,0,['Aiza Seguerra'],2002-01-06,0.558,0.213,7,-14.366,1,0.0272,0.76,4.67e-05,0.194,0.161,85.952,4,https://i.scdn.co/image/ab67616d0000b27361424dd4cbb49addceb207e3,https://open.spotify.com/track/4Fqi64Oe2RRrKXTR9r6DWa,834
148266,5jakU1mpB03Dkl1ao0XlyK,Weź nie pytaj,55,262748,0,['Paweł Domagała'],2018-11-16,0.509,0.515,7,-6.151,1,0.0421,0.12,0.0,0.0913,0.59,104.011,3,https://i.scdn.co/image/ab67616d0000b273ad22187e19f4ae9e6d329119,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK,834
149319,2zGezAaxjGOjkMb4QbZNQk,Sukob Na,33,192108,0,['Aiza Seguerra'],2005-12-25,0.555,0.467,0,-6.019,1,0.0269,0.41,1.48e-05,0.0655,0.301,95.489,4,https://i.scdn.co/image/ab67616d0000b273bed9f5cc3c55596be467d03a,https://open.spotify.com/track/2zGezAaxjGOjkMb4QbZNQk,834
149562,1IS5pI9IITMJhIwB0yjiXA,What Matters Most,35,196107,0,"['Aiza Seguerra', 'Vic Sotto']",2008-03-07,0.373,0.0935,2,-18.195,1,0.0359,0.874,0.000542,0.0994,0.203,108.902,4,https://i.scdn.co/image/ab67616d0000b273ad6353b30882e8b8c63e27e9,https://open.spotify.com/track/1IS5pI9IITMJhIwB0yjiXA,834
149857,0mhQRjeGOHGffCQmohqMUX,With a Smile,39,229751,0,"['Aiza Seguerra', 'Mike Villegas']",2012-01-01,0.461,0.197,1,-13.466,1,0.0462,0.834,0.0,0.055,0.19,101.111,3,https://i.scdn.co/image/ab67616d0000b2734993aaca7ff15ba21231ca2e,https://open.spotify.com/track/0mhQRjeGOHGffCQmohqMUX,834
153832,06tXD6TNvdfQCSw92Xt2uz,Nem eu,36,194429,0,['Salvador Sobral'],2016-03-18,0.402,0.0331,0,-18.467,1,0.0397,0.984,0.00692,0.0861,0.332,89.701,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,834
158379,0RyGkLUzlkmu6EZadbOgZa,Meleğim,61,221815,0,"['Soolking', 'Dadju']",2020-02-06,0.686,0.698,3,-4.675,0,0.07,0.119,0.0,0.323,0.55,94.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,834
164080,0sBDRwYeEWSzhBEWbFR1Si,The Prayer,37,272293,0,['Marcelito Pomoy'],2011-01-01,0.163,0.325,5,-7.244,1,0.0312,0.726,0.0,0.307,0.0836,81.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,834
172321,1Tbs9zRNLfn2T1xVCfRCf2,Colectez,41,237587,0,"['Ian', 'Azteca', 'Bengales']",2019-01-11,0.759,0.691,10,-7.787,0,0.0987,0.236,0.669,0.252,0.179,97.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,834
179249,1znkeVc5PxzRY1Ua0vBmg7,60 De Zile II,44,228750,1,['Ian'],2019-06-21,0.677,0.431,6,-11.289,0,0.0502,0.533,0.0,0.114,0.493,89.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,834
232488,5ymFsfuMVDuG43ksIqCohv,60 De Zile,49,176700,1,"['Ian', 'Amuly']",2019-05-26,0.779,0.448,3,-7.985,0,0.0458,0.0507,0.0,0.159,0.465,98.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,834
254934,7t8YmybkNzEyHwjBRzljic,Ekkert vesen á mér (feat. Huginn),33,145194,0,"['Haki', 'Huginn']",2021-02-12,0.749,0.632,10,-7.807,1,0.0557,0.0711,0.0,0.0863,0.582,95.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,834
32376,20ORwCJusz4KS2PbTPVNKo,Leavin',65,216880,0,['Jesse McCartney'],2008,0.687,0.71,9,-5.84,1,0.0522,0.0283,3.71e-06,0.0689,0.886,79.235,4,https://i.scdn.co/image/ab67616d0000b27340cf6d7e6353abac2fb22b7c,https://open.spotify.com/track/20ORwCJusz4KS2PbTPVNKo,835
32605,0uy2rIyxSsce6YdEh6ApVs,Deus e Eu no Sertão,58,221267,0,['Victor & Leo'],2008,0.615,0.42,4,-11.584,1,0.0279,0.8,0.000674,0.12,0.236,105.998,4,https://i.scdn.co/image/ab67616d0000b27308ef9009b0273f096846003d,https://open.spotify.com/track/0uy2rIyxSsce6YdEh6ApVs,835
42870,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,74,214227,0,['Jesse McCartney'],2004-01-01,0.66,0.666,9,-4.342,1,0.0472,0.0759,0.0,0.0268,0.933,89.975,4,https://i.scdn.co/image/ab67616d0000b273c16d23f23fbb8145368515f9,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,835
46746,3MEt5KPNRD7RpE8BnvJe6B,Just So You Know,58,233760,0,['Jesse McCartney'],2006-01-01,0.575,0.818,10,-4.878,1,0.0266,0.0112,0.0,0.327,0.521,77.983,4,https://i.scdn.co/image/ab67616d0000b2737aac74a98530785e36ea12a8,https://open.spotify.com/track/3MEt5KPNRD7RpE8BnvJe6B,835
62378,2PxwCd2txr200UiGxm5V2o,Epäkohtelias (feat. Axel Kala & Gettomasa),59,216000,0,"['Pyrythekid', 'Axel Kala', 'Gettomasa']",2020-11-13,0.917,0.409,11,-9.537,1,0.24,0.176,0.0,0.122,0.611,95.015,4,https://i.scdn.co/image/ab67616d0000b273e35fdc6cfedbb173eb377cca,https://open.spotify.com/track/2PxwCd2txr200UiGxm5V2o,835
68752,6g4AJY0FSYPXV0JGvXbShO,Nada es Normal - Nada Normal,53,192667,0,['Victor & Leo'],2008-12-24,0.367,0.207,9,-14.103,1,0.0325,0.877,2.41e-06,0.128,0.562,95.456,4,https://i.scdn.co/image/ab67616d0000b2733bf60b6986d18473590434ff,https://open.spotify.com/track/6g4AJY0FSYPXV0JGvXbShO,835
71447,4800tVoWO2b4ML00uAoJTs,Recuerdos de Amor - Lembranças de Amor,50,223333,0,['Victor & Leo'],2008-12-24,0.597,0.656,2,-7.18,1,0.0369,0.248,0.0,0.289,0.301,78.028,4,https://i.scdn.co/image/ab67616d0000b2733bf60b6986d18473590434ff,https://open.spotify.com/track/4800tVoWO2b4ML00uAoJTs,835
82413,3oh9e3xRdlHYLsD25iuwe3,Por Primera Vez,44,240893,0,['Los Palmeras'],2000-05-30,0.727,0.8,11,-4.68,0,0.0443,0.125,0.0,0.0622,0.784,97.054,4,https://i.scdn.co/image/ab67616d0000b2738d35c121b5b65e72452660ba,https://open.spotify.com/track/3oh9e3xRdlHYLsD25iuwe3,835
82998,2zDV8RiGLOXxpCHqWHEgku,La Chica De Rojo,42,185840,0,['Los Palmeras'],2007-08-01,0.833,0.845,0,-4.473,1,0.0599,0.277,0.0,0.432,0.96,98.016,4,https://i.scdn.co/image/ab67616d0000b2739fab257a0254f6101097d153,https://open.spotify.com/track/2zDV8RiGLOXxpCHqWHEgku,835
83120,3AkjGkz4mT0fvOLMSUlCyV,Mujer Que Mal Me Pagas,51,218720,0,['Los Palmeras'],2009-04-18,0.738,0.794,7,-5.061,0,0.0436,0.337,1.28e-05,0.0653,0.961,92.016,4,https://i.scdn.co/image/ab67616d0000b273f6d9e2e9a3f729e4c2eea0f9,https://open.spotify.com/track/3AkjGkz4mT0fvOLMSUlCyV,835
83179,0ZmWZ5BcdtbozMK7e5I4u6,Perra,47,224187,0,['Los Palmeras'],2009-12-01,0.86,0.642,9,-3.345,0,0.111,0.134,1.02e-05,0.0885,0.828,94.993,4,https://i.scdn.co/image/ab67616d0000b273447f68249c2262394b4abcb0,https://open.spotify.com/track/0ZmWZ5BcdtbozMK7e5I4u6,835
83527,4juuHs3mbaZKuiBUEDgLzF,Na Linha do Tempo,58,227373,0,['Victor & Leo'],2013-10-07,0.592,0.493,6,-8.382,1,0.0355,0.475,2.08e-06,0.114,0.51,83.988,4,https://i.scdn.co/image/ab67616d0000b273a7a72b876bd400e78453971c,https://open.spotify.com/track/4juuHs3mbaZKuiBUEDgLzF,835
83732,45W2wFalCHxcTtrWuH60Ii,La Cola,62,169250,0,['Los Palmeras'],2016-12-16,0.778,0.79,9,-5.024,0,0.0601,0.355,0.0,0.119,0.871,93.054,4,https://i.scdn.co/image/ab67616d0000b273439db8832312262459046c84,https://open.spotify.com/track/45W2wFalCHxcTtrWuH60Ii,835
91199,4utoXvhzZBIrsDKOEtApSl,Janta,53,204813,0,['Marcelo Camelo'],2008,0.457,0.222,0,-11.716,1,0.0342,0.899,1.1e-06,0.1,0.195,99.686,4,https://i.scdn.co/image/ab67616d0000b273e0cd1a95f50c4c05e4fc7456,https://open.spotify.com/track/4utoXvhzZBIrsDKOEtApSl,835
102574,7MPMOW27HjtsLpeUFcihY8,Lembranças de Amor - Ao Vivo,50,211747,0,['Victor & Leo'],2007-08-31,0.508,0.7,2,-8.776,1,0.0331,0.461,1.45e-06,0.928,0.426,78.921,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/7MPMOW27HjtsLpeUFcihY8,835
118507,1JhVszxiR1HYRyvYdKi0B5,O Granfino e o Caipira - Ao Vivo,49,200253,0,['Victor & Leo'],2007-08-31,0.496,0.776,11,-8.123,0,0.0539,0.548,0.0,0.924,0.788,80.963,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/1JhVszxiR1HYRyvYdKi0B5,835
118521,7hzwLuHmmfkj5ynEWApl2I,Sinto Falta de Você - Ao Vivo,47,174147,0,['Victor & Leo'],2007-08-31,0.336,0.905,9,-7.709,1,0.0805,0.331,0.0,0.911,0.369,102.21,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/7hzwLuHmmfkj5ynEWApl2I,835
118579,1v8Ik5yAWTGYDA28gcFAbj,Sem Você - Ao Vivo,42,182555,0,['Victor & Leo'],2007-08-31,0.495,0.472,9,-11.292,1,0.0309,0.434,0.0,0.62,0.485,107.176,3,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/1v8Ik5yAWTGYDA28gcFAbj,835
118612,2ndzFVbVxeA4vcEphzdx2X,Meu Eu em Você - Ao Vivo,40,298480,0,['Victor & Leo'],2007-08-31,0.346,0.53,7,-10.308,1,0.0442,0.798,0.0,0.967,0.342,90.324,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/2ndzFVbVxeA4vcEphzdx2X,835
118706,2NYkSjKstdne3L2sW7jKtW,Doce Solidão,41,276667,0,['Marcelo Camelo'],2008,0.709,0.466,9,-10.872,1,0.0403,0.921,0.578,0.269,0.157,89.811,4,https://i.scdn.co/image/ab67616d0000b273e0cd1a95f50c4c05e4fc7456,https://open.spotify.com/track/2NYkSjKstdne3L2sW7jKtW,835
118944,2k8A5O1Hzn0PCoeFHZtjun,Boa Sorte Pra Você,48,179640,0,['Victor & Leo'],2010-11-01,0.626,0.807,10,-6.556,0,0.028,0.0406,0.0,0.148,0.415,111.997,4,https://i.scdn.co/image/ab67616d0000b273abbe2041aff4a5e163671ca4,https://open.spotify.com/track/2k8A5O1Hzn0PCoeFHZtjun,835
119288,4uP1r2VQUD6qWail7dmeG7,Meu Eu em Você - Ao Vivo,49,244987,0,['Victor & Leo'],2012-07-23,0.424,0.458,7,-10.625,1,0.0294,0.656,4.17e-06,0.942,0.183,95.663,4,https://i.scdn.co/image/ab67616d0000b273871dafa71a674f62b5973981,https://open.spotify.com/track/4uP1r2VQUD6qWail7dmeG7,835
119290,5N4eQSvl8lSg3O88WQ2gJq,Quando Você Some - Ao Vivo,48,254533,0,['Victor & Leo'],2012-07-23,0.517,0.621,9,-8.858,1,0.03,0.446,2.06e-06,0.95,0.343,86.002,4,https://i.scdn.co/image/ab67616d0000b273871dafa71a674f62b5973981,https://open.spotify.com/track/5N4eQSvl8lSg3O88WQ2gJq,835
119548,4QEUwm9QKr3bkKpgUd9MiJ,Quando Você Some (feat. Zezé Di Camargo & Luciano) - Estúdio,45,255907,0,"['Victor & Leo', 'Zezé Di Camargo & Luciano']",2013-01-21,0.528,0.531,9,-9.283,1,0.0275,0.116,0.0,0.255,0.48,85.969,4,https://i.scdn.co/image/9f1d6945f9eea3588bcac738ee7fe756097ffb85,https://open.spotify.com/track/4QEUwm9QKr3bkKpgUd9MiJ,835
122837,0NIxXPqyrSwOFurKVrmFQd,Ende Onnum,40,450667,0,"['P. Jayachandran', 'Jeemon']",2002-07-01,0.646,0.618,4,-7.501,1,0.0653,0.5,0.0,0.33,0.583,89.975,4,https://i.scdn.co/image/ab67616d0000b273006bf3f5a97b0f760680a8c1,https://open.spotify.com/track/0NIxXPqyrSwOFurKVrmFQd,835
122942,2I3FrVLcTnulArSPzMy7kY,Aaruparanju,44,260000,0,['P. Jayachandran'],2003-07-03,0.673,0.739,5,-6.298,0,0.0389,0.227,0.000923,0.097,0.867,91.964,4,https://i.scdn.co/image/ab67616d0000b2736172d2bd5d7c8ca16833c6fc,https://open.spotify.com/track/2I3FrVLcTnulArSPzMy7kY,835
131516,5sNxMlmr0vkrEafB4hWAYQ,Diferencias,37,237440,0,['Los Palmeras'],2000-05-02,0.829,0.819,4,-4.942,0,0.0549,0.146,0.0,0.0164,0.877,96.202,4,https://i.scdn.co/image/ab67616d0000b273513a8c82011f51446bc912ca,https://open.spotify.com/track/5sNxMlmr0vkrEafB4hWAYQ,835
131531,2L4l0xgXGYUu3Prt59pTvR,Explicale Que Ya No la Quiero,35,185280,0,['Los Palmeras'],2000-05-02,0.864,0.812,2,-5.328,1,0.092,0.169,1.59e-06,0.0254,0.833,95.131,4,https://i.scdn.co/image/ab67616d0000b273513a8c82011f51446bc912ca,https://open.spotify.com/track/2L4l0xgXGYUu3Prt59pTvR,835
131536,1rJR2Bt2Cyn70DIag5jK6t,Amor de Millonario,35,203413,0,['Los Palmeras'],2000-05-02,0.856,0.829,10,-6.511,0,0.105,0.168,0.0,0.0856,0.964,94.976,4,https://i.scdn.co/image/ab67616d0000b273513a8c82011f51446bc912ca,https://open.spotify.com/track/1rJR2Bt2Cyn70DIag5jK6t,835
131919,1LuMwmNw7YxSzZt37W5Pck,Explícale Que Ya No La Quiero,41,185427,0,['Los Palmeras'],2007-08-01,0.782,0.862,2,-4.464,1,0.08,0.174,0.0,0.0243,0.852,94.935,4,https://i.scdn.co/image/ab67616d0000b2739fab257a0254f6101097d153,https://open.spotify.com/track/1LuMwmNw7YxSzZt37W5Pck,835
131930,0zbH5lslhrNxDiCjtMHMKD,Amor De Millonario,39,203547,0,['Los Palmeras'],2007-08-01,0.777,0.852,10,-5.304,0,0.133,0.197,0.0,0.0998,0.964,94.79,4,https://i.scdn.co/image/ab67616d0000b2739fab257a0254f6101097d153,https://open.spotify.com/track/0zbH5lslhrNxDiCjtMHMKD,835
132088,6fVtNDz3Tv0boFslwLaQJM,"Agua, Fuego, Tierra y Viento (with Soledad)",38,220947,0,"['Mercedes Sosa', 'Soledad']",2009-06-25,0.436,0.433,4,-7.221,0,0.176,0.858,4.04e-06,0.154,0.569,86.998,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/6fVtNDz3Tv0boFslwLaQJM,835
132117,4fcDsyufXNJMYVukAZF0we,Llora Me Llama,42,193920,0,['Los Palmeras'],2010-01-01,0.773,0.677,0,-3.503,1,0.0397,0.229,0.0,0.0969,0.921,98.215,4,https://i.scdn.co/image/ab67616d0000b273c527b64ff3a3ea3a7d56f76c,https://open.spotify.com/track/4fcDsyufXNJMYVukAZF0we,835
132285,23NADTjBcRfwBNuJKMqb1E,Mi Cumbia Eres Tú,39,232067,0,['Los Palmeras'],2013-01-01,0.795,0.729,8,-7.772,1,0.0572,0.174,0.0,0.115,0.877,93.024,4,https://i.scdn.co/image/ab67616d0000b273d8bfa0cc029b4e035b384b4d,https://open.spotify.com/track/23NADTjBcRfwBNuJKMqb1E,835
132461,0Njf2j2WqHCb8UJcMd6ge7,Por Primera Vez,45,250478,0,"['Los Palmeras', 'Filarmónica de Santa Fe']",2017-12-08,0.457,0.691,11,-6.181,0,0.0365,0.227,7.8e-06,0.376,0.678,94.93,4,https://i.scdn.co/image/ab67616d0000b273cf9df04e6f92d76f960cc8cd,https://open.spotify.com/track/0Njf2j2WqHCb8UJcMd6ge7,835
132481,5oyOWfQRUOTn4wn8TQG2uC,Tiempo De Bailar,44,245556,0,"['Los Palmeras', 'Filarmónica de Santa Fe']",2017-12-08,0.625,0.762,7,-5.989,1,0.0534,0.353,0.0,0.874,0.837,99.95,4,https://i.scdn.co/image/ab67616d0000b273cf9df04e6f92d76f960cc8cd,https://open.spotify.com/track/5oyOWfQRUOTn4wn8TQG2uC,835
132541,7qecH9XpYOtBn9cLRj2E1F,Aprenderás A Llorar,52,259401,0,"['Los Palmeras', 'Los Nocheros']",2019-08-23,0.597,0.663,9,-5.722,0,0.0342,0.668,0.0,0.122,0.47,127.035,4,https://i.scdn.co/image/ab67616d0000b273328e973ede81069ff83d552e,https://open.spotify.com/track/7qecH9XpYOtBn9cLRj2E1F,835
140071,1vf3D4WUhntoMzofsKlgXt,Aararum - Male Version,37,276140,0,['P. Jayachandran'],2005-07-02,0.682,0.572,0,-7.895,1,0.041,0.116,0.00141,0.183,0.579,93.04,4,https://i.scdn.co/image/ab67616d0000b273e33a7e964ee13ed1ca5bd773,https://open.spotify.com/track/1vf3D4WUhntoMzofsKlgXt,835
141779,13uibNTAxUTE60HaBLk2mO,Kollaiyele Thennai Vaithu,41,106684,0,['P. Jayachandran'],2014-08-01,0.595,0.14,7,-14.483,1,0.0319,0.849,0.0,0.176,0.39,85.768,4,https://i.scdn.co/image/ab67616d0000b2733adcf2a5c9441a504e869f9c,https://open.spotify.com/track/13uibNTAxUTE60HaBLk2mO,835
141793,5FpJgT0bSwAejAyAPjtGG7,Neeyoru Puzhayayi,38,230534,0,['P. Jayachandran'],2014-06-09,0.734,0.526,9,-11.257,0,0.0339,0.177,5.09e-05,0.0972,0.688,113.988,4,https://i.scdn.co/image/ab67616d0000b273b086a4268480cf233221e69a,https://open.spotify.com/track/5FpJgT0bSwAejAyAPjtGG7,835
145508,1Xq8Ue9AvJ7W19S3ecZWAK,Take Your Sweet Time,36,243760,0,['Jesse McCartney'],2004-01-01,0.605,0.674,8,-5.618,1,0.0316,0.226,0.000232,0.172,0.486,75.013,4,https://i.scdn.co/image/ab67616d0000b273c16d23f23fbb8145368515f9,https://open.spotify.com/track/1Xq8Ue9AvJ7W19S3ecZWAK,835
150219,2AARwDC2ylbWF61qXrteHK,Better with You - Acoustic,57,208401,0,['Jesse McCartney'],2018-04-13,0.684,0.554,6,-5.361,1,0.0274,0.29,4.09e-06,0.453,0.751,100.895,4,https://i.scdn.co/image/ab67616d0000b273cf8e191c48d4b3831b2379d7,https://open.spotify.com/track/2AARwDC2ylbWF61qXrteHK,835
150236,1FFKRJnZX9xT4U5zW0suuR,Better with You,60,198460,0,['Jesse McCartney'],2018-03-23,0.658,0.682,6,-4.31,1,0.0311,0.221,0.0,0.236,0.541,100.989,4,https://i.scdn.co/image/ab67616d0000b273c17a6c238905055ea56337dd,https://open.spotify.com/track/1FFKRJnZX9xT4U5zW0suuR,835
