,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
139305,77y2yW2spk3HCkZXjlbhCD,Aankhon Mein,42,271840,0,['Jai Walia'],1999-01-01,0.848,0.447,7,-14.978,1,0.118,0.0975,1.15e-05,0.0582,0.812,95.022,4,https://i.scdn.co/image/ab67616d0000b273bafada904c8590f6d47d8314,https://open.spotify.com/track/77y2yW2spk3HCkZXjlbhCD,5
154556,0ANizlkD2YD1phWSJfH1cG,Summerwind,58,97658,0,['David Galtszyk'],2017-05-11,0.575,0.00989,1,-28.81,1,0.0523,0.996,0.924,0.0972,0.605,65.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
157693,0OnfT8ZB33ST5fRBzJjaIo,De Camino,41,206800,0,['Alex Cuba'],2007-02-20,0.506,0.513,6,-9.662,1,0.109,0.706,0.0,0.11,0.883,89.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
160442,0bRivbg1dqpGxm5FbMmI9i,50/50,43,313000,1,"['Zara G', 'Giovanni']",2017-07-07,0.594,0.694,1,-6.996,1,0.2,0.362,0.0,0.105,0.513,94.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
167614,18A7ha5BitZjmdHTCwXFbU,Cradles,80,209829,0,['Sub Urban'],2019-01-04,0.581,0.585,1,-1.87,1,0.369,0.27,6.48e-05,0.179,0.63,67.443,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
197367,3LxJCO2o3A7awkEjTIIa84,Luar Do Sertão,40,217400,0,"['Chitãozinho & Xororó', 'Simone']",1996-01-01,0.482,0.413,1,-10.311,1,0.0266,0.695,0.0,0.137,0.412,78.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
207733,490w87yqwJoKcsc7FAceZf,Ela Não Vai Mais Chorar - Ao Vivo,42,213707,0,"['Chitãozinho & Xororó', 'Victor & Leo']",2011-02-17,0.541,0.84,2,-3.514,1,0.037,0.331,0.0,0.98,0.419,97.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
210235,4Kj24PuzbD6vrDDTExQ7nz,Als Ik Naar Huis Ga,53,134500,1,"['Hef', 'Kevin', 'Sevn Alias']",2017-12-15,0.625,0.549,10,-4.463,0,0.403,0.597,0.000238,0.1,0.57,91.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
213741,4aQmT2JuZDYhMF41pxd4L2,Gone,38,223400,0,"['Hef', 'Major']",2010-04-09,0.67,0.618,1,-9.277,1,0.0913,0.0727,0.366,0.256,0.66,95.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
219735,51W4oxlhGggEUa2CPDnlix,Replay,49,192200,0,['Hef'],2012-01-01,0.438,0.635,6,-7.749,1,0.203,0.0315,6.31e-06,0.202,0.72,78.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
225417,5SNhlFRTZg3JKAlDFyBe1v,Sezenler Olmuş,33,263640,0,['Gülay'],2011-10-27,0.516,0.458,4,-5.217,0,0.0269,0.857,0.000441,0.142,0.125,105.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
233574,63qcNEBfliVi2M7wPTLfu0,A Dream Is a Wish Your Heart Makes,40,120547,0,['Lily James'],2015-04-22,0.237,0.0687,4,-18.291,1,0.0418,0.94,0.0,0.0829,0.178,86.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
234741,69RE5PH48brofGMdPeX4x9,Soms,55,183836,1,"['Hef', 'Cor']",2020-12-17,0.514,0.73,2,-6.663,0,0.42,0.497,7.41e-06,0.276,0.446,83.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
235064,6AuTg5HcKndQ4baqOSBE2I,MALA,68,206550,1,"['6ix9ine', 'Anuel AA']",2018-11-27,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
235928,6Eo0r8mtstztWKOXpopB0x,İstanbul Ağlıyor,37,286145,0,['Gülay'],2007-10-08,0.49,0.334,11,-9.408,0,0.0471,0.744,0.0,0.0766,0.394,89.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
236317,6GaAIbK70c7PTacYXO9IcK,Get Money,39,146987,0,['Hef'],2010-04-09,0.413,0.715,7,-5.811,1,0.184,0.165,0.0,0.61,0.387,85.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
238529,6RC5tEJEye1m0ilNfzjf3K,Gotta Find You,47,241867,0,['Joe Jonas'],2008-01-01,0.463,0.726,11,-5.126,1,0.03,0.0589,0.0,0.0861,0.473,82.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
239445,6VRwEqn7BvsN0dChfDrMAf,KIKA,71,136032,1,"['6ix9ine', 'Tory Lanez']",2018-11-27,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
243042,6mKs2kkBgvf090H566n1pd,BEBE,72,217822,1,"['6ix9ine', 'Anuel AA']",2018-11-27,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,5
61985,595FX7UUfZmbFgf0LzrwSX,Infant Airplane Training Pink Noise - Loopable with No Fade,63,195195,0,['Pink Noise Babies'],2017-09-04,0.161,0.162,1,-26.315,1,0.115,0.241,0.973,0.112,0.0283,127.795,4,https://i.scdn.co/image/ab67616d0000b2732766ca9fba77ba0a3c080205,https://open.spotify.com/track/595FX7UUfZmbFgf0LzrwSX,6
75586,0AWN35e76cvPxAUms8SojX,Sugar Town,54,146469,0,['Nancy Sinatra'],2006-04-25,0.727,0.382,7,-11.786,1,0.0408,0.664,0.0,0.076,0.62,108.213,4,https://i.scdn.co/image/ab67616d0000b273c4b8a92a2a21a93fea669be6,https://open.spotify.com/track/0AWN35e76cvPxAUms8SojX,6
79908,0vFDwwQ1iJOto5vZvNHvzc,It's Such A Pretty World Today,37,168880,0,['Nancy Sinatra'],1996-01-01,0.516,0.339,7,-10.91,1,0.0336,0.898,4.65e-05,0.141,0.398,111.463,4,https://i.scdn.co/image/ab67616d0000b273372510984b545a1130c1926f,https://open.spotify.com/track/0vFDwwQ1iJOto5vZvNHvzc,6
88227,7F92rki4H1RZ68OrOZQy4u,畫沙,44,273667,0,"['Cindy Yen', 'Jay Chou']",2009-11-16,0.783,0.584,4,-7.354,0,0.0332,0.168,0.0,0.114,0.542,129.993,4,https://i.scdn.co/image/ab67616d0000b273947c6f051e360742f2a91ca2,https://open.spotify.com/track/7F92rki4H1RZ68OrOZQy4u,6
115179,5I2FIj9EDp0Fz32CJ9lZNF,Tu la love,55,212373,0,['Jul'],2014-02-24,0.93,0.674,7,-7.521,0,0.221,0.184,0.0,0.109,0.416,119.976,4,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/5I2FIj9EDp0Fz32CJ9lZNF,6
115302,6bXd0YhKLCTvlLVc4tErH9,Tchikita,58,194868,0,['Jul'],2016-12-02,0.95,0.666,4,-5.139,0,0.0792,0.73,2.44e-06,0.0904,0.732,110.93,4,https://i.scdn.co/image/ab67616d0000b2739bc3e80d5e9fb9bde9df0e71,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9,6
115346,127LVxx0WkxbCcZqp2LAEY,Mon bijou,57,179781,0,['Jul'],2016-07-04,0.915,0.757,0,-8.004,0,0.143,0.183,0.00026,0.093,0.357,125.026,4,https://i.scdn.co/image/ab67616d0000b273828907874e13a0994b87785b,https://open.spotify.com/track/127LVxx0WkxbCcZqp2LAEY,6
115416,49qQQcd8wONsOy3PwnZKHB,Ma jolie,60,233853,1,['Jul'],2017-06-30,0.828,0.801,1,-5.907,0,0.0924,0.286,9.67e-06,0.362,0.778,127.971,4,https://i.scdn.co/image/ab67616d0000b273554900f75e6e959bdfa49f74,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB,6
115553,4DMSNaJcSirQN31BSf2BeZ,Toto et Ninetta,59,211667,1,['Jul'],2018-06-29,0.801,0.668,0,-4.429,1,0.0491,0.603,0.0,0.11,0.884,112.035,4,https://i.scdn.co/image/ab67616d0000b273f3e8990652f0a336ae55f26a,https://open.spotify.com/track/4DMSNaJcSirQN31BSf2BeZ,6
125741,1UdkUECSKj6stmsEhqPkYU,Casanova (Bootycallers Remix) - Radio Edit,53,160587,0,"['Palm Trees', 'Booty Callers']",2016-03-18,0.785,0.539,1,-5.436,0,0.0474,0.000933,0.0238,0.0572,0.511,108.013,4,https://i.scdn.co/image/ab67616d0000b273c72186a16f97e496d2663dbe,https://open.spotify.com/track/1UdkUECSKj6stmsEhqPkYU,6
127479,5oZrzOErbRmUaAlfyujdB9,La fusée,49,258413,0,['Jul'],2014-12-08,0.868,0.533,6,-8.218,0,0.359,0.441,0.0,0.0951,0.838,119.951,4,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/5oZrzOErbRmUaAlfyujdB9,6
127480,3VLn1Xwy0CaNVYv7O7MNsA,Sort le cross volé,49,258824,0,['Jul'],2014-02-24,0.849,0.854,0,-6.605,1,0.211,0.0402,0.0,0.129,0.829,114.863,4,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/3VLn1Xwy0CaNVYv7O7MNsA,6
127485,0gmXGgnqeIOdMAx5eq8Bbn,Briganté,49,200348,0,['Jul'],2014-06-16,0.793,0.798,2,-3.921,0,0.0623,0.31,0.0,0.153,0.674,114.983,4,https://i.scdn.co/image/ab67616d0000b273a8e7bc939bd4d879abb98cb4,https://open.spotify.com/track/0gmXGgnqeIOdMAx5eq8Bbn,6
127486,3V7V1KI9LVXfG5VnhQ5Wcu,Au quartier,48,199113,0,['Jul'],2014-02-24,0.938,0.773,2,-7.275,0,0.162,0.00361,0.0,0.263,0.702,127.955,4,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/3V7V1KI9LVXfG5VnhQ5Wcu,6
127488,7ImFW0BE8Ac5kd6xU6kWZP,Anti BDH,47,194985,0,['Jul'],2014-06-16,0.853,0.548,8,-6.728,1,0.17,0.687,0.0,0.127,0.676,105.0,4,https://i.scdn.co/image/ab67616d0000b273a8e7bc939bd4d879abb98cb4,https://open.spotify.com/track/7ImFW0BE8Ac5kd6xU6kWZP,6
127496,5hOxu8NUnMZAxDgG4gEDPI,J’m’évade,45,223867,0,['Jul'],2014-12-08,0.833,0.813,6,-5.595,0,0.25,0.327,0.0,0.107,0.534,116.005,4,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/5hOxu8NUnMZAxDgG4gEDPI,6
127506,5XHozhy9CAJBAWPgoChCQD,Je trouve pas le sommeil,44,207787,0,['Jul'],2014-12-08,0.804,0.457,5,-6.933,0,0.0387,0.482,0.0,0.128,0.69,127.971,4,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/5XHozhy9CAJBAWPgoChCQD,6
127510,1OR5ZdPn0dY2qTCGTgAK9l,Malade,43,213576,0,"['Jul', 'Kalif Hardcore']",2014-02-24,0.645,0.777,9,-8.324,0,0.132,0.326,5.1e-06,0.25,0.699,119.958,4,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/1OR5ZdPn0dY2qTCGTgAK9l,6
127514,4hd3SkjaSXCehkRxDOnmzg,Mon son vient d'ailleurs,43,236333,0,['Jul'],2014-02-24,0.876,0.624,0,-7.494,0,0.0385,0.0967,0.000996,0.147,0.434,125.014,4,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/4hd3SkjaSXCehkRxDOnmzg,6
127516,3JrpHIP4DbKrBmk9zBmnJO,Tout seul,43,147638,0,['Jul'],2014-02-24,0.931,0.552,11,-6.957,1,0.255,0.0659,0.0,0.0686,0.214,119.976,4,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/3JrpHIP4DbKrBmk9zBmnJO,6
127519,47U7euJ5LJ23JEGuhvBoS5,Pourquoi tu me fais le gros,42,389667,0,"['Jul', 'Liga One', 'Houari', 'Bilk', 'Kamikaz', 'Friz', 'Soso Maness', 'Veazy', 'Kalif']",2014-12-08,0.924,0.805,6,-4.881,0,0.0782,0.12,2.13e-05,0.0994,0.94,126.986,4,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/47U7euJ5LJ23JEGuhvBoS5,6
127527,26Q4onTbRcyuLzgUMISgoY,Ça me dégoûte,41,226772,0,['Jul'],2014-06-16,0.804,0.754,2,-8.455,1,0.0377,0.14,0.0,0.299,0.962,126.992,4,https://i.scdn.co/image/ab67616d0000b273a8e7bc939bd4d879abb98cb4,https://open.spotify.com/track/26Q4onTbRcyuLzgUMISgoY,6
127546,2Pt8kO2yfRp3AP7GvFFNaB,Je profite,39,122455,0,['Jul'],2014-06-16,0.907,0.647,10,-5.373,1,0.0592,0.759,0.0,0.212,0.394,110.027,4,https://i.scdn.co/image/ab67616d0000b273a8e7bc939bd4d879abb98cb4,https://open.spotify.com/track/2Pt8kO2yfRp3AP7GvFFNaB,6
127553,0Z2DULbfiHBBvvwjT0qhqw,Lova,54,213771,0,['Jul'],2015-12-04,0.821,0.758,8,-6.106,0,0.248,0.611,3.32e-05,0.117,0.556,107.014,4,https://i.scdn.co/image/ab67616d0000b273e66ddf6698d0e6defba20124,https://open.spotify.com/track/0Z2DULbfiHBBvvwjT0qhqw,6
127598,3vR8bILUcIWJ2XqhtzUqk8,Wesh alors,47,196008,0,['Jul'],2015-12-04,0.882,0.662,11,-5.569,1,0.131,0.236,3.08e-06,0.104,0.714,127.051,4,https://i.scdn.co/image/ab67616d0000b273e66ddf6698d0e6defba20124,https://open.spotify.com/track/3vR8bILUcIWJ2XqhtzUqk8,6
127602,3iTAFsd7ryqWUn4iyoz1Gk,Je tourne en rond,46,295091,0,['Jul'],2015-06-08,0.78,0.735,8,-6.192,1,0.0343,0.16,0.000525,0.13,0.87,127.994,4,https://i.scdn.co/image/ab67616d0000b2732a49917c09eab39404a115f4,https://open.spotify.com/track/3iTAFsd7ryqWUn4iyoz1Gk,6
127610,155Q2tGWFLKkD9qX5YJYGY,Dans la légende,44,210939,0,['Jul'],2015-12-04,0.884,0.725,3,-6.278,0,0.278,0.436,0.0,0.107,0.783,104.044,4,https://i.scdn.co/image/ab67616d0000b273e66ddf6698d0e6defba20124,https://open.spotify.com/track/155Q2tGWFLKkD9qX5YJYGY,6
127631,6pTK90ePIYJSLsODSrsW7u,Ils sont jaloux,43,299707,0,"['Jul', 'Liga One', 'Friz', 'Kamikaz', 'Bilk', 'Houari', 'Veazy']",2015-06-08,0.862,0.779,5,-5.356,1,0.102,0.0849,4.64e-05,0.134,0.814,126.987,4,https://i.scdn.co/image/ab67616d0000b2732a49917c09eab39404a115f4,https://open.spotify.com/track/6pTK90ePIYJSLsODSrsW7u,6
127635,0I1PpTRWRUN2LppP131iNM,Dans l'appart,43,213116,0,['Jul'],2015-12-04,0.799,0.739,11,-5.402,0,0.225,0.266,1.26e-06,0.134,0.496,127.038,4,https://i.scdn.co/image/ab67616d0000b273e66ddf6698d0e6defba20124,https://open.spotify.com/track/0I1PpTRWRUN2LppP131iNM,6
127640,3D8khaPTTvjlWxSGZJ3Jh3,Ils m'ignorent,42,179186,0,['Jul'],2015-12-04,0.745,0.65,6,-6.775,0,0.217,0.579,0.0,0.0979,0.748,120.107,4,https://i.scdn.co/image/ab67616d0000b273e66ddf6698d0e6defba20124,https://open.spotify.com/track/3D8khaPTTvjlWxSGZJ3Jh3,6
127698,06lFCAREFU5EghzgbchkIC,Elle te balade,47,189460,0,['Jul'],2016-03-04,0.84,0.637,0,-5.267,0,0.0502,0.785,0.0,0.106,0.514,126.987,4,https://i.scdn.co/image/ab67616d0000b2739619db1287681309e4afdeb0,https://open.spotify.com/track/06lFCAREFU5EghzgbchkIC,6
127727,0NHCQcpYCvDGAWnu1a1F2j,Mon poto,46,196415,0,['Jul'],2016-07-04,0.883,0.659,6,-6.994,1,0.0665,0.656,0.00127,0.0674,0.788,106.017,4,https://i.scdn.co/image/ab67616d0000b273828907874e13a0994b87785b,https://open.spotify.com/track/0NHCQcpYCvDGAWnu1a1F2j,6
127795,5cpMslbJb6KxMGcpfZQB2Q,Délicieuse,51,243427,0,['Jul'],2017-12-01,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,https://i.scdn.co/image/ab67616d0000b2738b338ebef11d4d944a743793,https://open.spotify.com/track/5cpMslbJb6KxMGcpfZQB2Q,6
127880,4De1ry2yC79qVUR2So9to8,Bwo,56,232707,1,['Jul'],2018-06-29,0.934,0.646,8,-6.686,0,0.0972,0.435,0.0,0.0874,0.861,126.036,4,https://i.scdn.co/image/ab67616d0000b273f3e8990652f0a336ae55f26a,https://open.spotify.com/track/4De1ry2yC79qVUR2So9to8,6
127904,0XXooKwo0L6gxn0OxZFDXw,Ma che beauté,55,218926,1,['Jul'],2018-12-07,0.889,0.757,8,-5.495,1,0.165,0.329,0.0,0.0584,0.837,119.975,4,https://i.scdn.co/image/ab67616d0000b273160968e91c16801cf89f2275,https://open.spotify.com/track/0XXooKwo0L6gxn0OxZFDXw,6
127930,3PzzaYK8NFBZskom0ms27N,Je vais tout casser,52,209716,1,['Jul'],2018-12-07,0.914,0.698,10,-5.291,0,0.0656,0.264,0.0,0.183,0.627,116.97,4,https://i.scdn.co/image/ab67616d0000b273160968e91c16801cf89f2275,https://open.spotify.com/track/3PzzaYK8NFBZskom0ms27N,6
127947,6PTvE2gQraGPgXUGmYhvwV,Et je deviens fou,51,206160,1,"['Jul', 'Ninho']",2018-12-07,0.841,0.896,2,-4.289,0,0.251,0.489,2.56e-05,0.0845,0.656,119.991,4,https://i.scdn.co/image/ab67616d0000b273160968e91c16801cf89f2275,https://open.spotify.com/track/6PTvE2gQraGPgXUGmYhvwV,6
127956,6csqzTT1S4WMbqUuIoBMKg,Coup de genoux,51,318093,1,['Jul'],2018-06-29,0.951,0.707,4,-4.893,0,0.196,0.121,0.0,0.106,0.382,113.005,4,https://i.scdn.co/image/ab67616d0000b273f3e8990652f0a336ae55f26a,https://open.spotify.com/track/6csqzTT1S4WMbqUuIoBMKg,6
128059,6ONBway3VLMdg9tQMZixT7,Mon bébé d'amour,55,209107,1,['Jul'],2019-12-06,0.839,0.911,2,-5.625,0,0.172,0.207,4.9e-06,0.0711,0.779,114.959,4,https://i.scdn.co/image/ab67616d0000b273a6fa48d12eea7e21d9f46373,https://open.spotify.com/track/6ONBway3VLMdg9tQMZixT7,6
128067,0goer5e8B6SJaTV2B51k6f,La bandite,54,160893,1,['Jul'],2019-06-28,0.845,0.717,5,-6.771,0,0.211,0.666,0.0,0.11,0.686,122.491,4,https://i.scdn.co/image/ab67616d0000b2733c505b5ddcbdf80c7dff5a1f,https://open.spotify.com/track/0goer5e8B6SJaTV2B51k6f,6
128112,6hKkzk8UlVUj9ioPCyeH1O,Sous la lune,53,171000,1,['Jul'],2019-06-28,0.939,0.812,2,-6.053,0,0.0751,0.456,0.00028,0.0718,0.891,119.993,4,https://i.scdn.co/image/ab67616d0000b2733c505b5ddcbdf80c7dff5a1f,https://open.spotify.com/track/6hKkzk8UlVUj9ioPCyeH1O,6
128145,5a7SbbDQMBeJoFhptn0srt,La pharmacie,61,320960,1,['Jul'],2020-12-18,0.847,0.727,4,-5.305,0,0.0622,0.578,0.0318,0.0869,0.765,119.994,4,https://i.scdn.co/image/ab67616d0000b27346979245cb77fe4b5f689c43,https://open.spotify.com/track/5a7SbbDQMBeJoFhptn0srt,6
128194,3dyoo6UNb2VlMTISBqrDb1,Sousou,60,237520,1,['Jul'],2020-03-26,0.876,0.859,6,-5.288,0,0.0512,0.43,0.0,0.108,0.668,124.952,4,https://i.scdn.co/image/ab67616d0000b273795d5a2847b65ef7fa1f79cc,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1,6
157331,0NJNjN1W2DRbRZmj8P8dOd,Adonay,35,187045,0,"['Rodolfo Aicardi', 'Los Hispanos']",2012-12-06,0.762,0.66,2,-6.265,0,0.0515,0.669,0.0,0.0563,0.974,118.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
158461,0SKNkEMV313mE6oYsgVCgm,J'oublie tout,63,316778,0,['Jul'],2014-02-24,0.959,0.658,0,-6.222,0,0.0573,0.108,6.81e-05,0.0979,0.691,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
160707,0cjCj1QCmqxFINXHfnFaBi,Ça me guintch,60,218533,1,['Jul'],2021-02-26,0.878,0.709,11,-6.581,0,0.28,0.438,0.000119,0.102,0.6,117.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
162775,0mI3vD5HEwUchcbTS9h6oh,Provocante,40,279027,0,['Marjo'],2001,0.667,0.849,2,-6.672,1,0.0286,0.0335,6.41e-06,0.278,0.923,122.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
164247,0syiiHAeF4dsysUjCWFOPM,Ma Life,39,199093,0,['Jul'],2014-12-08,0.75,0.601,3,-5.445,0,0.172,0.26,0.0,0.113,0.573,126.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
168256,1B4qKdKYa2NqqJs4U18kSk,J'attends,46,194725,1,['Jul'],2016-07-04,0.764,0.595,4,-6.406,0,0.236,0.524,0.0,0.0784,0.238,128.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
169162,1FHyeleXso8kLXXNfnqWEL,畫沙,38,273667,0,"['Cindy Yen', 'Jay Chou']",2009-10-30,0.78,0.592,4,-7.343,0,0.0332,0.169,0.0,0.117,0.512,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
173865,1aejKCJ7gSYvehOqkbp8ZA,Maybe the War Is Over,43,153837,0,['Kadebostany'],2014-04-02,0.682,0.47,2,-9.068,0,0.0338,0.561,0.0,0.366,0.774,120.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
177612,1s2I9Q7zAE78m7aVZOq3ug,Bang Bang - My Baby Shot Me Down,57,160440,0,['Nancy Sinatra'],2003-09-23,0.458,0.12,5,-22.644,0,0.0512,0.984,0.0993,0.111,0.372,125.035,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
178332,1vVqeVk2xv1NClP8Q1w4ol,Lily,45,181520,0,['Pierre Perret'],2013,0.496,0.391,0,-10.464,1,0.0481,0.876,1.25e-06,0.121,0.607,107.806,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
180501,25ZhX5TrRRhP0HpRBHRbNX,Save Me - Ash Remix Radio Edit,49,242609,0,"['Kadebostany', 'Ash']",2018-03-04,0.785,0.693,9,-7.525,0,0.0347,0.0824,0.0228,0.598,0.364,114.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
185639,2TRnTXCTWiV8CBpjfpDxRy,Nique-le,43,162373,0,['Jul'],2014-12-08,0.894,0.855,10,-7.518,0,0.195,0.342,0.0,0.0843,0.861,126.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
190391,2pe8Adj8HvuOm23L4gPvEN,C'est trop,41,163397,0,['Jul'],2014-02-24,0.54,0.883,3,-6.173,0,0.118,0.129,0.000268,0.123,0.66,116.372,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
191430,2uZ0qOubPeAoRU4qsmJ9Rx,Sleep Baby Sleep - Loopable with No Fade,57,195195,0,['Pink Noise Babies'],2017-09-04,0.163,0.471,1,-24.037,1,0.175,0.112,1.0,0.111,0.0339,127.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
195781,3EjC6cehA4UQXuevFaZSkB,Save Me,46,228557,0,['Kadebostany'],2018-03-14,0.629,0.459,9,-10.069,0,0.0288,0.281,0.000303,0.285,0.559,114.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
217940,4tIbyvltn6p8NNzuGOyJUH,Persephone,55,305253,0,['Tamino'],2018-10-19,0.609,0.21,0,-15.016,0,0.0304,0.738,0.000149,0.102,0.148,123.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
219349,4zfih9sHVVJMb0f7LRoAz8,Sousou,59,237587,1,['Jul'],2020-06-19,0.863,0.868,6,-5.257,0,0.0524,0.48,0.0,0.125,0.677,124.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
229099,5jNGUe6wU7nH7he2GPrI0m,Par là,46,200000,1,['Jul'],2016-05-13,0.933,0.532,10,-6.843,0,0.1,0.762,0.0,0.0998,0.868,120.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,6
