,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
885,Değişmem,40,224027,0,"['Badem', 'Öykü Gürman']",2012-05-26,0.27,0.861,4,-6.398,0,0.085,0.15,0.0,0.0804,0.286,175.087,4,https://i.scdn.co/image/ab67616d0000b2732ac2140949977251183988e3,https://open.spotify.com/track/2dhXnjQrOfqUdtXixwkl9x
885,Mi Obsesión,56,192960,0,"['Palomo', 'Oscar Iván Trevíno']",2012-01-01,0.597,0.707,0,-6.396,0,0.0689,0.411,0.0,0.332,0.527,159.996,4,https://i.scdn.co/image/ab67616d0000b2736d7d62f678043305ab0c45d6,https://open.spotify.com/track/0cM8o3yHz5pSpXtZEAZcgq
885,No Me Conoces Aún,55,224253,0,['Palomo'],2010-01-01,0.655,0.624,11,-5.795,1,0.0528,0.161,4.09e-06,0.158,0.578,162.167,4,https://i.scdn.co/image/ab67616d0000b2733e2c6decc40db039c96ef61a,https://open.spotify.com/track/27OazZsnF6N1Hp75pCmBNI
885,Mere Naam Tu,56,338593,0,['Abhay Jodhpurkar'],2018-12-21,0.382,0.398,1,-10.026,0,0.0373,0.698,0.000216,0.111,0.313,179.649,3,https://i.scdn.co/image/ab67616d0000b273105b2126cb2da220758430aa,https://open.spotify.com/track/5fZ0oNVVUQe11KGpgcDCrY
885,Perdóname,39,314640,0,['Gilberto Santa Rosa'],2010-08-03,0.641,0.704,0,-7.088,1,0.031,0.66,0.0471,0.145,0.833,157.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,ただ泣きたくなるの,34,302227,0,['中山美穂'],1995-03-01,0.401,0.668,10,-6.218,1,0.0309,0.642,7.05e-06,0.318,0.627,173.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,"Ružová Záhrada""",41,226107,0,['Iné Kafe'],2010-05-17,0.462,0.892,4,-1.525,1,0.0376,0.00396,0.0,0.232,0.574,168.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,No Me Conoces Aún,47,224240,0,['Palomo'],2010-01-01,0.669,0.533,11,-7.71,1,0.0614,0.145,2.97e-06,0.163,0.603,162.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Vivir Sin Ella,48,311160,0,['Gilberto Santa Rosa'],1990,0.501,0.562,7,-10.503,1,0.0464,0.723,5.23e-05,0.199,0.907,175.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Perdóname,45,314800,0,['Gilberto Santa Rosa'],1990,0.646,0.616,0,-10.198,1,0.0334,0.638,0.0434,0.28,0.834,157.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Hymne à Québec,39,216707,0,['Loco Locass'],2010-03-01,0.561,0.859,0,-3.583,1,0.0745,0.14,0.0,0.172,0.691,170.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,You're My Only Shinin'Star,31,280067,0,['中山美穂'],1986-07-01,0.434,0.449,6,-12.666,0,0.0374,0.498,0.000544,0.324,0.373,146.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Hold Me Now,42,183960,0,['Johnny Logan'],1996-04-30,0.433,0.28,5,-12.781,1,0.0378,0.678,0.0,0.094,0.263,149.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,No Me Conoces Aún,38,224267,0,['Palomo'],2008-01-01,0.671,0.54,11,-7.545,1,0.0599,0.129,5.31e-06,0.16,0.613,162.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,No Me Conoces Aún,63,222267,0,['Palomo'],2008-01-01,0.677,0.56,11,-7.588,1,0.0494,0.127,2.11e-06,0.163,0.562,161.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,We've Only Just Begun (The Romance Is Not Over),45,357960,0,['Glenn Jones'],1987-09-28,0.633,0.327,5,-14.367,1,0.09,0.0673,0.0,0.076,0.633,175.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Perdóname,47,315920,0,['Gilberto Santa Rosa'],2009-02-10,0.645,0.706,0,-7.488,1,0.0321,0.643,0.0426,0.414,0.843,157.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Hold Me Now,42,183960,0,['Johnny Logan'],2011-09-16,0.433,0.28,5,-12.781,1,0.0378,0.678,0.0,0.094,0.263,149.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,ただ泣きたくなるの,38,304133,0,['中山美穂'],2015-07-22,0.404,0.692,10,-5.701,1,0.0317,0.647,1.01e-05,0.339,0.636,173.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Conciencia,51,332093,0,['Gilberto Santa Rosa'],1990,0.569,0.644,10,-8.286,1,0.0408,0.514,6.66e-06,0.257,0.895,176.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
885,Hold Me Now,51,183960,0,['Johnny Logan'],1996-05-06,0.433,0.28,5,-12.781,1,0.0378,0.678,0.0,0.094,0.263,149.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Un Mundo Raro,56,228440,0,['José Alfredo Jimenez'],1958-02-28,0.539,0.147,7,-17.026,1,0.0625,0.818,0.0,0.338,0.608,76.447,4,https://i.scdn.co/image/ab67616d0000b273db1fe3a63184d992e734cc41,https://open.spotify.com/track/6l13zG1kziZAn5LnaIqFjv
886,Media Vuelta,56,158333,0,['José Alfredo Jimenez'],1970-07-26,0.395,0.22,5,-10.964,1,0.0434,0.868,0.0,0.0786,0.387,77.792,3,https://i.scdn.co/image/ab67616d0000b273707970b83d153409ee9cc2dc,https://open.spotify.com/track/0QvxVQaOUIMgqxyvk9GpFE
886,La Mano de Dios,49,161840,0,['José Alfredo Jimenez'],1970-07-26,0.463,0.247,0,-10.489,1,0.0481,0.836,0.0,0.111,0.586,84.366,3,https://i.scdn.co/image/ab67616d0000b273707970b83d153409ee9cc2dc,https://open.spotify.com/track/447SXF0xSaZsA8nWx7Orzw
886,Dios Me Señaló,42,186693,0,['José Alfredo Jimenez'],1970-07-26,0.573,0.212,0,-11.752,0,0.038,0.814,0.0,0.0534,0.523,97.598,4,https://i.scdn.co/image/ab67616d0000b273707970b83d153409ee9cc2dc,https://open.spotify.com/track/1yr64lTISRXv60MaoKLu0B
886,Serenata Sin Luna,35,167093,0,['José Alfredo Jimenez'],1970-07-26,0.479,0.151,0,-12.828,1,0.0444,0.891,0.0,0.144,0.485,126.009,5,https://i.scdn.co/image/ab67616d0000b273707970b83d153409ee9cc2dc,https://open.spotify.com/track/5h6nLbFuKBhqHiBThU505n
886,El Perro Negro,51,156960,0,['José Alfredo Jimenez'],1984,0.738,0.203,0,-16.441,1,0.0621,0.952,4.16e-06,0.13,0.889,95.298,3,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/1y9yrdjt1wjKlD2UHrnUVj
886,Que Se Me Acabe la Vida,50,129840,0,['José Alfredo Jimenez'],1984,0.648,0.198,2,-16.81,1,0.0491,0.948,0.0,0.289,0.751,93.721,4,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/0zTJ0TG9dMqiZQlrMTeQGU
886,Cuatro Caminos,48,150400,0,['José Alfredo Jimenez'],1984,0.606,0.215,5,-16.545,1,0.0522,0.957,0.0,0.178,0.837,98.156,3,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/2z79qCDpc8W5V3WaG3LOHC
886,The Distant Days,44,259867,0,['Wonder City Orchestra'],1984,0.445,0.369,7,-13.2,0,0.0287,0.656,0.481,0.139,0.459,94.447,4,https://i.scdn.co/image/ab67616d0000b273bdce5386ff4b8f305ebb0284,https://open.spotify.com/track/1UW1cjdH4XuFAL6KdhQecd
886,Cuando Sale la Luna,57,185307,0,['José Alfredo Jimenez'],1985-07-25,0.472,0.172,9,-18.132,0,0.0449,0.809,0.0,0.103,0.504,106.875,4,https://i.scdn.co/image/ab67616d0000b273c4a02ed6fb8125a799b2f803,https://open.spotify.com/track/2vDaSr8NzCzG2rFtqup2Kq
886,El Peor de los Caminos,44,165160,0,['José Alfredo Jimenez'],1985-07-25,0.431,0.191,0,-16.537,1,0.042,0.799,0.0,0.267,0.515,81.7,4,https://i.scdn.co/image/ab67616d0000b273c4a02ed6fb8125a799b2f803,https://open.spotify.com/track/66gtQN1vi8htGFCRq7HID0
886,Amanecí en Tus Brazos,47,139293,0,['José Alfredo Jimenez'],1988-09-13,0.398,0.0842,7,-21.276,1,0.0344,0.637,3.53e-06,0.116,0.547,96.162,5,https://i.scdn.co/image/ab67616d0000b2733de11caf924d826f05a5b798,https://open.spotify.com/track/70nvE2vaTeu60Y6DuuTV5j
886,15 de Septiembre,42,172787,0,['José Alfredo Jimenez'],1988-10-25,0.7,0.32,0,-12.542,1,0.0848,0.688,0.0,0.0891,0.761,126.671,4,https://i.scdn.co/image/ab67616d0000b273b62fbe66f4ec2625754faa89,https://open.spotify.com/track/55ZKk8h9LOF9mHij3ZTftl
886,En el Último Trago,61,137120,0,['José Alfredo Jimenez'],1991,0.5,0.322,3,-11.386,1,0.0521,0.31,0.0,0.222,0.728,84.922,3,https://i.scdn.co/image/ab67616d0000b2730319f4ff5c2ebc82bf909d67,https://open.spotify.com/track/6i6tTUmg1i9PDwETgb5v7J
886,Gracias - (Tres Corazones),49,167573,0,['José Alfredo Jimenez'],1991,0.508,0.199,0,-12.318,1,0.0384,0.303,0.0,0.218,0.53,109.641,4,https://i.scdn.co/image/ab67616d0000b2730319f4ff5c2ebc82bf909d67,https://open.spotify.com/track/2WXKEmbpkCzYLy57WZ2z6D
886,Con la Muerte Entre los Puños (El Boxeador),44,179107,0,['José Alfredo Jimenez'],1991,0.596,0.328,9,-11.37,1,0.0383,0.724,0.0,0.583,0.758,89.32,3,https://i.scdn.co/image/ab67616d0000b2730319f4ff5c2ebc82bf909d67,https://open.spotify.com/track/0dZx7TOcSvpK5X3OenrB3p
886,Si Nos Dejan,60,144707,0,['José Alfredo Jimenez'],2000-01-11,0.6,0.289,0,-10.141,1,0.0313,0.916,0.00389,0.191,0.576,108.637,4,https://i.scdn.co/image/ab67616d0000b2735fa3c52f888e44a0910aba57,https://open.spotify.com/track/1mTWvb5uY8R6tU7iCLtiUo
886,Pa' Todo el Año,56,187507,0,['José Alfredo Jimenez'],2000-01-11,0.437,0.308,0,-7.84,1,0.0341,0.587,0.0,0.472,0.731,82.777,4,https://i.scdn.co/image/ab67616d0000b2735fa3c52f888e44a0910aba57,https://open.spotify.com/track/3O8QuZZrZF9aDYlmmClMO6
886,She Used To Be Mine,69,250267,0,['Sara Bareilles'],2015-11-06,0.397,0.303,5,-7.508,1,0.0435,0.381,0.0,0.101,0.172,81.05,4,https://i.scdn.co/image/ab67616d0000b2737acf0cb659dceb25ddbfd39a,https://open.spotify.com/track/2D4BSm5Z8Hq5zYbSgJwEOh
886,Own It (feat. Ed Sheeran & Burna Boy),75,216707,0,"['Stormzy', 'Burna Boy', 'Ed Sheeran']",2019-12-13,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,https://i.scdn.co/image/ab67616d0000b273a1e8b73748ee972a4c22be16,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
886,Si Nos Dejan,50,144653,0,['José Alfredo Jimenez'],1998-03-10,0.578,0.229,0,-14.992,1,0.0308,0.644,0.000149,0.186,0.591,108.693,4,https://i.scdn.co/image/ab67616d0000b273db8320652e4c27c0a2523ca5,https://open.spotify.com/track/3nuM254L7Ldb2n6UvY7JCK
886,Cuando Juegue el Albur,32,166093,0,['José Alfredo Jimenez'],1971-01-12,0.622,0.377,7,-10.293,1,0.0361,0.393,0.0,0.219,0.856,85.616,3,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/3gQiCsfCaE1UEXG5rXm4H8
886,Sin Rumba Albuno,34,279373,0,"['Conjunto Clásico', 'Tito Nieves']",1995,0.555,0.603,11,-7.93,0,0.0649,0.497,6.46e-06,0.0772,0.806,95.284,4,https://i.scdn.co/image/ab67616d0000b2736856aac7f38cd0b3fa3e3a97,https://open.spotify.com/track/3lFi6w5QFsnWxiLmA8PjXG
886,Tú y las Nubes,36,160427,0,['José Alfredo Jimenez'],1984,0.59,0.197,7,-16.622,1,0.058,0.97,3.29e-06,0.105,0.856,95.469,3,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/7D65F756Ajm4WymlQ6QvrD
886,Le Hace Falta Un Beso (feat. Mike Bahía) - Versión Reggaeton,52,204533,0,"['Alejandro González', 'Mike Bahía']",2016-06-10,0.691,0.847,4,-3.242,1,0.078,0.111,0.0,0.294,0.661,92.008,4,https://i.scdn.co/image/ab67616d0000b27320ca01ffe2629cd3cc5d2133,https://open.spotify.com/track/2jec7cCgz0dWzLwJd9jWh2
886,Hasta Viejitos (feat. Carlos Vives),58,199996,0,"['Alejandro González', 'Carlos Vives']",2019-09-06,0.663,0.85,11,-5.996,1,0.0415,0.015,0.0,0.0559,0.723,81.938,4,https://i.scdn.co/image/ab67616d0000b2731cbf7c0269ce3c6b4193a66b,https://open.spotify.com/track/4bUrpXdPZIJMPUksA8ggDB
886,Le Hace Falta Un Beso (feat. Pipe Bueno) - Versión Ranchera,38,171067,0,"['Alejandro González', 'Pipe Bueno']",2016,0.719,0.496,4,-4.733,1,0.0337,0.205,0.0,0.0799,0.752,101.969,4,https://i.scdn.co/image/ab67616d0000b273a1597f4f951b3ac3ac1cc91d,https://open.spotify.com/track/6i4OlSxwAfC1IyZkK5Bq8j
886,En El Ultimo Trago,46,136827,0,['José Alfredo Jimenez'],1989-07-26,0.578,0.456,10,-10.406,1,0.0578,0.734,0.0,0.29,0.935,81.752,4,https://i.scdn.co/image/ab67616d0000b273c3a66add415e845ad93eda26,https://open.spotify.com/track/2NHHppsOEAr4SUTJzHSmEt
886,Pa' Todo el Año,33,156160,0,['José Alfredo Jimenez'],1984,0.555,0.116,0,-18.052,1,0.071,0.944,0.0,0.256,0.727,79.944,4,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/1DypWX9Q4393eICMacZ4Ao
886,Declárate Inocente,44,111840,0,['José Alfredo Jimenez'],1999-12-31,0.414,0.229,10,-9.006,1,0.042,0.651,0.0,0.236,0.511,83.959,3,https://i.scdn.co/image/ab67616d0000b273aa940604d8cd7bba825185e9,https://open.spotify.com/track/4P0EOfkvXBCfqAVSA5AzLk
886,Vou Te Assumir (feat. Landrick),37,256957,0,"['Dream Boyz', 'Landrick']",2014-08-22,0.428,0.851,11,-4.157,0,0.0638,0.124,0.0,0.147,0.729,92.031,4,https://i.scdn.co/image/ab67616d0000b273e0527ecde6145359ffcb892f,https://open.spotify.com/track/7CMs9kdgnBpUKrSwoOeDSG
886,Vou Tirar o Pé,34,217392,0,['Dream Boyz'],2015-10-18,0.73,0.751,8,-3.818,0,0.063,0.0628,6.05e-06,0.22,0.873,90.008,4,https://i.scdn.co/image/ab67616d0000b2738a83ebd41675799d46b74eef,https://open.spotify.com/track/1LB0Yt9PzhdtmTQB0TsSMc
886,Cuiar Assim,51,230217,0,"['Dream Boyz', 'Arieth Feijó']",2020-07-24,0.637,0.605,6,-6.622,0,0.207,0.182,0.00428,0.11,0.714,91.794,4,https://i.scdn.co/image/ab67616d0000b273b1a7414e27c60df90553703f,https://open.spotify.com/track/1624vqUVv4mXnaV1M4z6Fd
886,Tu Recuerdo y Yo,48,197400,0,['José Alfredo Jimenez'],2000-01-11,0.448,0.186,5,-9.341,1,0.0385,0.936,0.0,0.428,0.362,72.748,4,https://i.scdn.co/image/ab67616d0000b2735fa3c52f888e44a0910aba57,https://open.spotify.com/track/6caGkWfsxj7m3C9AksuWrE
886,José Manuel (El Borrego),33,171893,0,['José Alfredo Jimenez'],1984,0.707,0.205,0,-16.605,1,0.173,0.962,3.5e-06,0.175,0.717,95.708,3,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/3J5i6AGFP6atAAPNnbaGuK
886,A Punto de Llorar (with Mariachi Vargas de Tecalitlán),44,153600,0,"['José Alfredo Jimenez', 'Mariachi Vargas De Tecalitlan']",1999-12-31,0.459,0.154,7,-11.025,1,0.0359,0.933,4.24e-06,0.134,0.486,111.277,3,https://i.scdn.co/image/ab67616d0000b273aa940604d8cd7bba825185e9,https://open.spotify.com/track/5T3W6nTHrIk12yWq2UZFc8
886,La Noche de Mi Mal,37,194200,0,['José Alfredo Jimenez'],1999-12-31,0.468,0.152,5,-9.47,1,0.041,0.937,3.23e-05,0.186,0.299,77.988,4,https://i.scdn.co/image/ab67616d0000b273aa940604d8cd7bba825185e9,https://open.spotify.com/track/5YAtZbxJZAOXNMqNZKKtFK
886,Çaçan - La Rocca,56,130056,0,['Çaçan Beats'],2020-07-16,0.805,0.309,11,-10.93,1,0.0345,0.284,0.929,0.0946,0.636,105.082,4,https://i.scdn.co/image/ab67616d0000b273aa8d75326171a7998d40eea6,https://open.spotify.com/track/5AQJ0XchvOBHqN4mFlpJ6L
886,Immortality 1 - Flor Do Ar,35,356720,0,['Andrey Cechelero'],1998,0.265,0.0162,2,-20.668,1,0.0362,0.978,0.919,0.145,0.107,75.007,4,https://i.scdn.co/image/ab67616d0000b273b9a25e3a9d7a539f153cd66e,https://open.spotify.com/track/5B522rv8qomtvyGuz4gO4i
886,Winter Song,50,266640,0,"['Sara Bareilles', 'Ingrid Michaelson']",2008-10-14,0.354,0.14,1,-14.136,1,0.0464,0.962,2.9e-05,0.176,0.194,81.108,5,https://i.scdn.co/image/ab67616d0000b2730a89c93ed07cebc36575bb9e,https://open.spotify.com/track/1KDkSCXJIR4CJaVUK9qP7O
886,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",64,230655,0,"['Stormzy', 'MNEK']",2017-02-24,0.35,0.613,2,-5.453,1,0.0592,0.0743,0.0,0.069,0.224,120.038,4,https://i.scdn.co/image/ab67616d0000b2739536e13edd9e2e08d2dae94b,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
886,Lessons,62,187933,1,['Stormzy'],2019-12-13,0.637,0.509,9,-7.985,0,0.38,0.574,0.0,0.154,0.461,94.202,4,https://i.scdn.co/image/ab67616d0000b273a1e8b73748ee972a4c22be16,https://open.spotify.com/track/5iVGN1Th2DqyWVNIBM8Vwk
886,Birthday Girl,53,245978,1,['Stormzy'],2016-09-02,0.785,0.643,5,-8.009,0,0.219,0.318,0.000525,0.074,0.566,125.854,4,https://i.scdn.co/image/ab67616d0000b273081e7c6a0af77b2e6dde0117,https://open.spotify.com/track/3eEvisuPOeO3OrI6hZpyIj
886,Rainfall (feat. Tiana Major9),62,197947,1,"['Stormzy', 'Tiana Major9']",2019-12-13,0.548,0.67,4,-5.275,0,0.404,0.176,0.0,0.0863,0.297,108.048,4,https://i.scdn.co/image/ab67616d0000b273a1e8b73748ee972a4c22be16,https://open.spotify.com/track/0AtMTwBF9dmAd2kjgKXpSu
886,Superheroes,59,211667,1,['Stormzy'],2019-12-13,0.841,0.711,2,-3.896,1,0.274,0.158,0.0,0.182,0.448,106.034,4,https://i.scdn.co/image/ab67616d0000b273a1e8b73748ee972a4c22be16,https://open.spotify.com/track/02t2kfqtYpPW8718hxnBcV
886,No One (feat. Thelma Plum),48,295057,0,"['Golden Features', 'Thelma Plum']",2015-06-19,0.766,0.549,6,-10.578,1,0.0778,0.18,0.069,0.209,0.255,119.943,4,https://i.scdn.co/image/ab67616d0000b273e7f99997f925bb973a6dd736,https://open.spotify.com/track/1zBbSOe2xX6zeBCSNntXrX
886,Circle of Life - Japanese Version,31,238027,0,['Yukari Miyasono'],1994-05-24,0.247,0.211,10,-20.784,1,0.0362,0.155,0.0,0.209,0.471,82.578,4,https://i.scdn.co/image/ab67616d0000b273048d843d057a481cffaa5128,https://open.spotify.com/track/62az3caQcu9uKcYhDYjfio
886,Leszek Zukowski,44,495133,0,['Coma'],2004-04-10,0.502,0.643,8,-5.815,0,0.0306,0.315,0.0,0.0863,0.147,97.868,4,https://i.scdn.co/image/ab67616d0000b273e253bff5688e513cd59924c4,https://open.spotify.com/track/4SsiC8a6tccHyIUevr6c9A
886,Los cebula i krokodyle łzy,47,313760,0,['Coma'],2011-10-19,0.627,0.649,5,-6.463,1,0.0236,0.00674,0.00167,0.0836,0.386,106.029,4,https://i.scdn.co/image/ab67616d0000b2730c4db4f5cda0f126effdab22,https://open.spotify.com/track/2UMVrkI0nDnCGR0BWk2QsV
886,Pillole,63,196098,0,['ARIETE'],2020-05-14,0.679,0.581,2,-9.297,1,0.104,0.523,0.0,0.0928,0.443,82.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Toté,51,177952,0,['Dream Boyz'],2018-09-29,0.903,0.655,7,-4.189,1,0.0804,0.111,0.0,0.213,0.603,94.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Solitario,31,240760,0,"['Conjunto Clásico', 'Tito Nieves']",2006-01-01,0.586,0.626,1,-9.283,1,0.084,0.453,0.000503,0.104,0.597,102.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Paloma Querida,35,156493,0,['José Alfredo Jimenez'],1999-12-31,0.5,0.241,7,-10.201,1,0.039,0.412,0.0,0.185,0.496,61.311,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Quel Bar,52,218333,0,['ARIETE'],2019-11-15,0.426,0.172,1,-22.029,0,0.0425,0.909,0.0233,0.124,0.111,99.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Cañita Cañaveral,50,195947,0,['Grupo Saya'],2013-11-13,0.69,0.768,0,-3.696,1,0.0293,0.672,5.78e-06,0.129,0.925,82.004,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,This House,35,306533,0,['Tracie Spencer'],1990-01-01,0.74,0.738,6,-9.849,0,0.0399,0.0303,0.00406,0.0324,0.971,112.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,System,31,234267,0,['Coma'],2006-11-29,0.518,0.902,1,-6.156,0,0.0508,0.00213,0.0,0.513,0.331,100.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Everybody Wants To Go To Heaven,35,319307,0,['Glenn Yarbrough & The Limeliters'],1993,0.51,0.377,11,-14.654,0,0.0387,0.234,0.000649,0.933,0.193,74.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,See You Later,49,257158,0,"['WILYWNKA', 'HENTAI SHINSHI CLUB']",2018-09-19,0.719,0.648,7,-4.713,1,0.0953,0.455,7.59e-05,0.0902,0.207,97.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Daleka droga do domu,33,250960,0,['Coma'],2006-11-29,0.597,0.614,8,-6.032,1,0.0354,0.00042,0.00408,0.107,0.633,111.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Crown,56,213464,0,['Stormzy'],2019-06-21,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Pana La Stele,41,253609,0,['Vladuta Lupau'],2019-11-09,0.706,0.807,2,-6.761,0,0.0406,0.0353,4.12e-05,0.195,0.814,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Shut Up,66,179564,1,['Stormzy'],2017-02-24,0.468,0.823,4,-3.973,1,0.466,0.81,0.0,0.598,0.941,74.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,La Enorme Distancia,36,111107,0,['José Alfredo Jimenez'],1999-12-31,0.486,0.416,7,-8.295,1,0.0387,0.708,0.0,0.354,0.866,94.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Ella,46,166173,0,['José Alfredo Jimenez'],1950,0.665,0.485,7,-6.586,1,0.0456,0.832,0.000106,0.426,0.938,99.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Paradise,58,215253,0,"['Golden Features', 'The Presets']",2019-10-11,0.713,0.703,11,-9.452,0,0.0501,0.493,0.555,0.134,0.203,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Le Hace Falta Un Beso (feat. Pipe Bueno) - Versión Ranchera,45,171067,0,"['Alejandro González', 'Pipe Bueno']",2016-06-10,0.719,0.496,4,-4.733,1,0.0337,0.205,0.0,0.0799,0.752,101.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Trujace rosliny,32,349133,0,['Coma'],2011-01-22,0.22,0.913,8,-3.385,0,0.0416,0.00137,0.0025,0.643,0.456,90.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
886,Crown,63,213464,0,['Stormzy'],2019-12-13,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
