,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
561,Spaanse Duif,39,190040,0,['Nick & Simon'],2006-11-01,0.459,0.68,6,-6.388,1,0.0333,0.47,0.0,0.18,0.827,187.409,4,https://i.scdn.co/image/ab67616d0000b2733179256fda4f73ef8dbc3fe4,https://open.spotify.com/track/1i6p6hmO8SAuue7ktuLgvi
561,De Soldaat,37,165373,0,['Nick & Simon'],2011-11-25,0.357,0.899,1,-6.605,0,0.0682,0.0385,0.0,0.853,0.367,180.04,4,https://i.scdn.co/image/ab67616d0000b273d4f9ff28e27304ff10bf6a44,https://open.spotify.com/track/3DtiiZ54VdXTvzsHRM1E1K
561,Acercate & Malvada,49,220000,0,['Rafik Eddine'],2018-07-20,0.714,0.473,1,-11.235,0,0.151,0.0344,0.0,0.0756,0.767,172.089,4,https://i.scdn.co/image/ab67616d0000b273a3ccda06fda4f6df3e9e4f42,https://open.spotify.com/track/7he4AjNH7SDtXYvyL10x58
561,Dotknąć Cię,41,222342,0,"['EastWest Rockers', 'Cheeba', 'Grizzlee', 'Ras Luta']",2006-12-18,0.637,0.821,6,-5.133,0,0.315,0.134,0.0,0.114,0.862,176.008,4,https://i.scdn.co/image/ab67616d0000b27362a6d654ca793a67c6a34e7d,https://open.spotify.com/track/2WarKpp8tr6ENu1zR9fsqi
561,The Boxer,41,255640,0,['Nick & Simon'],2008-02-07,0.405,0.415,0,-6.221,1,0.0304,0.555,0.0,0.112,0.276,175.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Kijk Omhoog,45,176307,0,['Nick & Simon'],2007,0.405,0.558,8,-5.288,1,0.0264,0.0497,0.0,0.186,0.467,165.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,I Believe,49,207347,0,"[""Bro'Sis""]",2001-12-03,0.575,0.621,0,-6.984,1,0.0858,0.152,0.0,0.35,0.741,195.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,El Party,50,180619,0,"['Rafik Eddine', 'Julio Pitbull']",2019-05-03,0.711,0.456,2,-8.138,0,0.0933,0.138,1e-06,0.102,0.526,193.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Lippen Op De Mijne,39,184707,0,['Nick & Simon'],2009-01-01,0.635,0.807,0,-6.104,1,0.0423,0.309,0.0,0.298,0.966,179.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,No Es Justo,49,168276,0,['Rafik Eddine'],2018-07-03,0.645,0.542,5,-10.617,0,0.0654,0.697,0.0,0.0804,0.583,173.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Get Back,45,270747,1,['Ludacris'],2004-01-01,0.543,0.632,1,-5.141,1,0.264,0.0649,0.0,0.116,0.178,172.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Pak Maar M'n Hand,58,211853,0,['Nick & Simon'],2007,0.32,0.574,8,-5.415,1,0.0312,0.38,0.0,0.111,0.383,166.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Mr. Loverman (feat. Chevelle Franklin),47,337800,0,"['Shabba Ranks', 'Chevelle Franklin', 'David Morales', 'Hugo Dwyer']",1991,0.736,0.604,7,-11.026,1,0.163,0.0103,5.98e-05,0.13,0.685,172.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Kijk Omhoog,43,176307,0,['Nick & Simon'],2007-11-29,0.407,0.558,8,-5.288,1,0.0264,0.0497,0.0,0.186,0.467,165.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Ghost,45,224360,0,['Motorama'],2013-05-27,0.268,0.908,1,-4.916,0,0.16,0.0121,0.767,0.112,0.829,163.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Quedate Junto A Mi,38,287133,0,"['R.K.M & Ken-Y', 'Ken-Y']",2011-08-02,0.643,0.841,4,-4.73,1,0.0893,0.387,2.13e-05,0.268,0.65,173.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Mr. Loverman (feat. Chevelle Franklin),31,215693,0,"['Shabba Ranks', 'Chevelle Franklin']",1999-12-31,0.663,0.669,7,-10.169,1,0.105,0.0855,0.0,0.0959,0.814,172.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Do You,49,189147,0,"[""Bro'Sis""]",2002-01-21,0.611,0.837,7,-3.328,1,0.211,0.204,0.0,0.336,0.779,199.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Друг,36,300893,0,['Torba-na-Kruche'],2015-04-02,0.48,0.691,4,-3.622,0,0.0269,0.365,0.0,0.12,0.24,166.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
561,Pak Maar M'n Hand,46,211853,0,['Nick & Simon'],2007-11-29,0.319,0.574,8,-5.368,1,0.031,0.38,0.0,0.111,0.382,166.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Lonely Woman,40,302200,0,['Ornette Coleman'],1959,0.474,0.376,9,-10.482,0,0.0283,0.315,0.000748,0.147,0.253,81.001,4,https://i.scdn.co/image/ab67616d0000b273abd3f4626eb5181c0e0ac1a9,https://open.spotify.com/track/23aDP04QX8MAHA99FLaPtN
562,Broad Way Blues,36,523760,0,['Ornette Coleman'],1968,0.508,0.253,3,-17.518,1,0.0487,0.471,0.246,0.121,0.579,95.527,4,https://i.scdn.co/image/ab67616d0000b2735b9fd7bef465ec47d78a73fc,https://open.spotify.com/track/3ASbn4OVbcg1tnSjmdyREe
562,Open My Heart,52,340040,0,['Yolanda Adams'],1999-09-10,0.414,0.402,10,-8.911,0,0.0427,0.7,0.0,0.363,0.171,105.368,4,https://i.scdn.co/image/ab67616d0000b27374369efa1932b972fece40be,https://open.spotify.com/track/4cNbCWPJjLHP5ijow5LbVg
562,Five Colours In Her Hair,58,177453,0,['McFly'],2004-01-01,0.464,0.901,7,-3.421,1,0.0462,0.0264,0.0,0.233,0.636,97.978,4,https://i.scdn.co/image/ab67616d0000b273788c25de68960736b85ac214,https://open.spotify.com/track/26QkYH0dmzPQBprter9Jsw
562,In the Midst of It All,44,417707,0,['Yolanda Adams'],1999-09-10,0.381,0.668,0,-5.731,1,0.118,0.483,0.0,0.294,0.338,87.508,4,https://i.scdn.co/image/ab67616d0000b27374369efa1932b972fece40be,https://open.spotify.com/track/1Pd0T4S4Ey5BChcU5rEAfn
562,That Name,32,286693,0,['Yolanda Adams'],1999-09-10,0.281,0.437,7,-6.436,1,0.0303,0.299,0.0,0.193,0.204,92.331,3,https://i.scdn.co/image/ab67616d0000b27374369efa1932b972fece40be,https://open.spotify.com/track/7e1Sw5hk70ZyoIEy8lJl8J
562,Que Sientes,35,226320,1,['Choliare'],2014-05-09,0.667,0.623,0,-5.757,1,0.0337,0.291,9.25e-05,0.145,0.651,90.114,4,https://i.scdn.co/image/ab67616d0000b273e136468d20379d0c905d879c,https://open.spotify.com/track/44ne3zhLwU3t9BMZpDoVqC
562,Pra Não Dizer Que Não Falei das Flores,33,354600,0,['Geraldo Vandre'],1979-01-01,0.61,0.206,3,-15.364,0,0.0371,0.831,0.00385,0.239,0.372,112.919,3,https://i.scdn.co/image/ab67616d0000b27391d7ea2db0a7c7c4db1879d8,https://open.spotify.com/track/0VniLLjTXM5DJYQABrBVAp
562,Personalidad,33,192920,0,['Jas'],1987-10-26,0.602,0.815,1,-12.279,0,0.0417,0.0226,0.0125,0.0285,0.928,108.509,4,https://i.scdn.co/image/ab67616d0000b27345f0fc18f8d3d466f6d834e5,https://open.spotify.com/track/2UO1BZ44RhM74qv13PCixW
562,I coldly stare out,37,341453,0,['Pink Turns Blue'],1987-04-01,0.613,0.733,0,-11.679,0,0.0311,0.0051,0.136,0.374,0.481,80.578,4,https://i.scdn.co/image/ab67616d0000b273cea539958930ad3b163bb334,https://open.spotify.com/track/2uosaArzNay7YtHKVohcPa
562,They Didn't Believe Me,41,407307,0,['Bobby Timmons Trio'],1989-01-01,0.518,0.12,8,-25.934,1,0.0467,0.808,0.8,0.117,0.354,95.735,4,https://i.scdn.co/image/ab67616d0000b273851b8f50fe7de402ef88de3d,https://open.spotify.com/track/2FaUOm50kOFVAn388NGxAe
562,Loving Strangers,43,229213,0,['Russian Red'],2011,0.601,0.198,1,-9.794,1,0.028,0.863,0.000367,0.107,0.201,103.8,4,https://i.scdn.co/image/ab67616d0000b273afb687600d50b03cf5290131,https://open.spotify.com/track/0PpDlU1d96vDp1xTOp3fCj
562,In My Room (feat. Ty Dolla $ign & Tyga),58,168641,0,"['Yellow Claw', 'Mustard', 'Ty Dolla $ign', 'Tyga']",2015-11-20,0.745,0.869,6,-4.375,1,0.0444,0.00193,0.0,0.0799,0.814,104.015,4,https://i.scdn.co/image/ab67616d0000b2732d33cb2740101f8df29e3a0c,https://open.spotify.com/track/4lqEFIB9YZl8BwR99L5H3b
562,Twinkle Twinkle Little Star,53,66120,0,['Nursery Rhymes 123'],2013-06-14,0.437,0.135,10,-12.904,1,0.044,0.932,3.88e-06,0.0897,0.143,101.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Россия для грустных,56,179461,1,['Pornofilmy'],2017-10-02,0.426,0.932,6,-4.067,0,0.0914,0.000243,7.25e-05,0.366,0.391,93.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Я так боюсь,52,259875,0,['Pornofilmy'],2017-10-02,0.409,0.943,1,-3.661,0,0.0927,0.00023,0.00105,0.09,0.452,84.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Экраны,33,220164,1,['Pornofilmy'],2014-05-05,0.444,0.953,6,-5.92,0,0.0564,7.45e-05,0.00046,0.166,0.586,77.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Rock a Bye Baby,64,84494,0,['Nursery Rhymes 123'],2016-01-26,0.638,0.0789,5,-18.18,1,0.0308,0.987,2e-05,0.0839,0.295,89.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Камни в витрины,33,115233,1,['Pornofilmy'],2014-03-29,0.517,0.974,0,-3.92,1,0.0553,5.02e-05,0.0154,0.24,0.857,96.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Goodnight Mr. Bear,51,82233,0,['Nursery Rhymes 123'],2016-08-01,0.591,0.0787,0,-15.388,1,0.0379,0.996,0.776,0.0645,0.381,79.225,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Песня про любовь для рабочего района,39,241500,0,['Pornofilmy'],2015-09-28,0.47,0.908,9,-5.847,1,0.115,0.00558,0.000379,0.139,0.259,88.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Как в последний раз,40,339000,0,['Pornofilmy'],2016-10-14,0.571,0.92,1,-3.891,0,0.105,0.000608,0.0231,0.364,0.564,99.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Ритуалы,50,282928,0,['Pornofilmy'],2019-04-27,0.539,0.973,2,-3.242,1,0.0895,0.000559,2.01e-06,0.302,0.622,76.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Incy Wincy Spider,50,60560,0,['Nursery Rhymes 123'],2013-06-14,0.646,0.309,4,-12.568,0,0.0603,0.91,0.0,0.102,0.599,100.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Non Avere Paura,63,247478,0,['Tommaso Paradiso'],2019-09-25,0.568,0.678,0,-6.185,1,0.0366,0.428,0.0,0.107,0.241,104.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,You Are My Sunshine,64,136048,0,['Nursery Rhymes 123'],2016-01-26,0.502,0.17,0,-14.62,1,0.0322,0.954,0.0,0.115,0.381,100.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Система,49,227875,0,['Pornofilmy'],2017-10-02,0.573,0.972,10,-3.709,1,0.12,0.00052,4.11e-06,0.198,0.284,96.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,The Alphabet Song,49,61707,0,['Nursery Rhymes 123'],2013-06-14,0.791,0.0506,0,-16.106,1,0.0425,0.935,1.92e-05,0.11,0.452,108.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Drifting Away (Piano Instrumental),54,120169,0,['Nursery Rhymes 123'],2016-01-26,0.4,0.0068,0,-31.918,1,0.079,0.995,0.955,0.113,0.246,69.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Heart And Soul,40,257133,0,"[""T'Pau""]",1993-01-01,0.536,0.661,5,-9.174,1,0.0329,0.383,0.000507,0.0643,0.682,90.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Awaken,69,198187,0,"['League of Legends', 'Valerie Broussard', 'Ray Chen']",2019-01-22,0.0993,0.626,9,-8.212,0,0.0467,0.00499,0.00161,0.0741,0.0399,49.452,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Are You Sleeping? / Frere Jacques (Instrumental Version),54,122757,0,['Nursery Rhymes 123'],2016-01-26,0.323,0.0519,10,-21.094,1,0.0408,0.971,0.923,0.141,0.117,62.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Lavender's Blue (Instrumental Version),53,123634,0,['Nursery Rhymes 123'],2016-01-26,0.662,0.233,2,-17.73,1,0.0382,0.94,0.877,0.11,0.424,105.02,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,You Are My Sunshine,49,98898,0,['Nursery Rhymes 123'],2016-08-01,0.498,0.0127,0,-20.636,1,0.0358,0.996,0.916,0.111,0.718,84.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Twinkle Twinkle Little Star,50,78530,0,['Nursery Rhymes 123'],2016-08-01,0.449,0.0239,0,-19.778,1,0.0554,0.995,0.958,0.0889,0.269,82.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Soothe the Soul (Piano Instrumental),53,88330,0,['Nursery Rhymes 123'],2016-01-26,0.619,0.00904,7,-31.013,1,0.04,0.996,0.95,0.132,0.682,70.535,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Sleep Tight (Instrumental Version),57,74859,0,['Nursery Rhymes 123'],2016-01-26,0.833,0.00417,0,-24.767,1,0.107,0.979,0.0129,0.137,0.918,89.9,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Русский Христос,47,276238,1,['Pornofilmy'],2017-10-02,0.497,0.967,2,-3.911,0,0.089,0.000137,0.000231,0.104,0.322,95.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Sleepy Head (Piano Instrumental),54,98049,0,['Nursery Rhymes 123'],2016-01-26,0.451,0.00824,4,-30.659,1,0.0627,0.993,0.953,0.0905,0.328,68.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,I Nostri Anni,56,218560,0,['Tommaso Paradiso'],2020-01-10,0.533,0.659,2,-3.977,1,0.0376,0.4,0.0,0.0714,0.303,80.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Sleep Tight,58,217755,0,['Nursery Rhymes 123'],2016-01-26,0.294,0.0962,0,-17.691,1,0.0337,0.88,0.00127,0.109,0.152,87.768,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Rock a Bye Baby (Instrumental Version),55,84494,0,['Nursery Rhymes 123'],2016-01-26,0.733,0.124,5,-23.168,1,0.0793,0.97,0.845,0.1,0.621,90.005,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Lavender's Blue,61,123634,0,['Nursery Rhymes 123'],2016-01-26,0.666,0.229,2,-14.332,1,0.0287,0.944,9.04e-05,0.0953,0.361,105.02,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
562,Are You Sleeping? / Frere Jacques,56,122757,0,['Nursery Rhymes 123'],2016-01-26,0.277,0.0522,10,-17.409,1,0.0371,0.97,1.32e-06,0.142,0.401,70.546,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
563,Bougainvillea,36,432640,0,"['Dickey Betts', 'Great Southern']",1977-09-20,0.376,0.641,4,-12.259,1,0.0307,0.239,0.181,0.162,0.57,127.607,4,https://i.scdn.co/image/ab67616d0000b2736e08d0ffbd67623851d35ad2,https://open.spotify.com/track/2DNOQnQBiOMw6UmKvOwaYo
563,Sister Luck,43,313240,0,['The Black Crowes'],1990-02-13,0.524,0.608,5,-6.095,1,0.0268,0.0196,0.000871,0.107,0.408,139.045,4,https://i.scdn.co/image/ab67616d0000b273a4d2cb95d3ea17f773db23ee,https://open.spotify.com/track/6ytrFHRe5r5I5gk7lGNpNW
563,Thorn In My Pride,50,363893,0,['The Black Crowes'],1992-01-01,0.556,0.839,4,-5.381,1,0.0353,0.0455,0.000374,0.0929,0.538,143.15,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,https://open.spotify.com/track/4VDfpqLKbbuMMRIl14LLTg
563,Wiser Time,47,333040,0,['The Black Crowes'],1994-01-01,0.358,0.941,7,-4.431,1,0.0423,0.00186,0.0084,0.0782,0.459,154.478,4,https://i.scdn.co/image/ab67616d0000b273fd80dcd6e6fa06d0603d64f3,https://open.spotify.com/track/2keMShjjogSGV9h3UMGyJe
563,Beautiful Life,65,221187,0,['Ace of Base'],1995-11-07,0.749,0.988,0,-5.266,0,0.0387,0.202,0.00631,0.17,0.749,135.015,4,https://i.scdn.co/image/ab67616d0000b273e28a4fe1ad7dfc3eaf7a681d,https://open.spotify.com/track/74jTexO94dFGyXGyeu8krd
563,Soulfight,61,392800,0,['The Revivalists'],2008-08-07,0.591,0.454,7,-8.851,1,0.0317,0.636,0.0,0.0793,0.198,123.379,4,https://i.scdn.co/image/ab67616d0000b273130f93eb55c01218ba6939f9,https://open.spotify.com/track/3TQxkQsyJS03EUwl02Qaub
563,"Always Have, Always Will",46,226040,0,['Ace of Base'],1998-01-21,0.679,0.913,10,-2.701,1,0.0293,0.0322,0.0,0.0459,0.951,138.048,4,https://i.scdn.co/image/ab67616d0000b273f82c35d0067cd13f928330d1,https://open.spotify.com/track/3RWEV4KUE7h0mEhMspvmUL
563,How Great Is Our God,46,357213,0,"['Bishop Paul S. Morton, Sr.']",2008-01-22,0.315,0.676,1,-6.359,1,0.0655,0.0865,0.0,0.263,0.328,143.876,4,https://i.scdn.co/image/ab67616d0000b273d96b386f540353f96ca9f4b3,https://open.spotify.com/track/7qri7KkScLNN99RMQSfBhr
563,Ready For The World - Original Mix,40,473401,0,"['Darque', 'Black Coffee', 'Kaylow']",2013-09-30,0.807,0.757,10,-13.365,0,0.045,0.000371,0.638,0.0903,0.497,121.999,4,https://i.scdn.co/image/ab67616d0000b273e3a94d12c3d8d7009c42a20f,https://open.spotify.com/track/2C5nA4hmzjzWPp8QW82pdo
563,Kurragömma,33,154376,0,['Tonix (Per-Erik Larsson)'],1986,0.573,0.782,5,-5.372,1,0.0372,0.326,0.0,0.127,0.964,151.62,4,https://i.scdn.co/image/ab67616d0000b2733ef31ab735bc0a3258b770e0,https://open.spotify.com/track/38anIJS3rxyNEFRC8mQ13k
563,アパート,41,193307,0,['SPITZ'],1992,0.482,0.878,2,-4.669,1,0.0352,0.038,9.82e-06,0.11,0.712,149.305,4,https://i.scdn.co/image/ab67616d0000b273e59b05293bdfab0b236adeb8,https://open.spotify.com/track/58dHbdEuXK51B8TkUqbE91
563,スパイダー,46,224733,0,['SPITZ'],1994,0.639,0.823,4,-5.83,1,0.0276,0.224,4.56e-06,0.1,0.682,127.057,4,https://i.scdn.co/image/ab67616d0000b2731650f1782826b793a0cad828,https://open.spotify.com/track/42QYe0dWubzpMtEkmjM9l1
