,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
222251,5DKVSmrckCdbHOmQTAFTFn,Handy Man,36,196040,0,['James Taylor'],1977,0.798,0.266,2,-12.657,1,0.0302,0.632,0.0789,0.0674,0.534,90.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
224549,5ONuwMIXAukbMNQCCSjjm0,You've Got a Friend,55,268707,0,['James Taylor'],1976,0.695,0.282,9,-15.359,1,0.0295,0.681,0.0267,0.0767,0.445,91.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
226279,5WOLghNew2YKZO96gYoM7p,Carolina in My Mind,48,238573,0,['James Taylor'],2014-09-29,0.579,0.267,4,-15.11,1,0.0348,0.118,0.000562,0.132,0.353,74.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
228471,5gPL7XvlYmX922oyxscYH4,One Crowded Hour,54,290267,0,['Augie March'],2006,0.413,0.433,9,-8.45,1,0.033,0.318,0.0,0.127,0.365,113.423,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
234152,66YWkE311b4O7gUjlB5NXy,You've Got a Friend - Live,33,308773,0,['James Taylor'],1993-06-30,0.467,0.28,9,-16.483,1,0.029,0.601,0.0,0.695,0.373,92.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
234817,69l8nFPu0LWmnoJX7YSVYc,You've Got a Friend,66,268707,0,['James Taylor'],1971,0.695,0.282,9,-15.359,1,0.0295,0.681,0.0267,0.0767,0.445,91.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
245777,6zV8IpLvw0tkRSVCFQJB1y,You've Got a Friend - 2019 Remaster,60,268867,0,['James Taylor'],1971-04-01,0.689,0.2,9,-18.634,1,0.0309,0.795,0.0327,0.0893,0.478,91.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
256004,7y5M33lBNov419a2dwRiqy,Secret O' Life,33,213000,0,['James Taylor'],1977,0.731,0.235,0,-15.123,1,0.0323,0.85,0.000366,0.0951,0.296,99.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,733
56093,2AYchT2E7e85jAWNsQf79r,Sacrum,52,255040,0,"['Mezo', 'Tabb', 'Kasia Wilk']",2006-01-01,0.606,0.696,6,-5.591,0,0.0685,0.48,0.0,0.236,0.602,87.869,4,https://i.scdn.co/image/ab67616d0000b2737ac45c837f8ca3f3ce4027b5,https://open.spotify.com/track/2AYchT2E7e85jAWNsQf79r,734
59489,2BdvOXSvZ41rvJ5AeHoKMy,Unimaa,32,101960,0,['Ti-Ti Nalle'],1992,0.607,0.0689,7,-19.91,0,0.0548,0.94,0.0,0.0913,0.332,73.973,4,https://i.scdn.co/image/ab67616d0000b2732299233d9153a0d30b46f225,https://open.spotify.com/track/2BdvOXSvZ41rvJ5AeHoKMy,734
60747,4VCorAVM6wDkBp5MTZkV3A,Trollhammaren,52,208680,0,['Finntroll'],2004,0.43,0.934,0,-6.107,1,0.0862,1.78e-06,0.484,0.354,0.449,94.989,4,https://i.scdn.co/image/ab67616d0000b27358905d28d72b29725d33e855,https://open.spotify.com/track/4VCorAVM6wDkBp5MTZkV3A,734
69131,0X2cr5ijct9wgL9349fzLZ,Vivir Es Cristo,39,357840,0,['Jonathan & Sarah Jerez'],2013-08-13,0.534,0.532,7,-4.96,1,0.0269,0.45,0.0,0.338,0.0947,90.036,4,https://i.scdn.co/image/ab67616d0000b273270e35a7f03069cb552058f0,https://open.spotify.com/track/0X2cr5ijct9wgL9349fzLZ,734
79771,2mVKgtDpXmtrx2mBePRwLc,Kompod,37,250400,0,['Mouse On Mars'],1995-08-07,0.768,0.529,6,-17.618,1,0.0663,0.234,0.891,0.0944,0.559,101.003,4,https://i.scdn.co/image/ab67616d0000b27372bc849857dc81484bd686a4,https://open.spotify.com/track/2mVKgtDpXmtrx2mBePRwLc,734
88650,2sVQOArwdVMhHNzV9GpjX5,Kasalanan Ba,48,274600,0,['MEN OPPOSE'],2011-11-02,0.341,0.384,7,-12.52,1,0.0284,0.334,4.5e-06,0.103,0.265,75.821,4,https://i.scdn.co/image/ab67616d0000b2738bbbabe3b7346553e158bc3f,https://open.spotify.com/track/2sVQOArwdVMhHNzV9GpjX5,734
91639,1jEc7GdQaYlID0NiQZBCt3,Ultima Deixa,35,257455,0,"['HERE´S JOHNNY', 'GSON']",2017-05-29,0.602,0.571,10,-7.853,0,0.0802,0.135,0.0,0.307,0.424,110.085,4,https://i.scdn.co/image/ab67616d0000b2738967ea40229970060eb3af24,https://open.spotify.com/track/1jEc7GdQaYlID0NiQZBCt3,734
99310,5New8ZvlTX67XGATGLAokM,Daggerin' (Lamin X ICEKIID),48,169754,1,"['Lamin', 'ICEKIID']",2020-10-09,0.817,0.611,1,-5.862,1,0.196,0.00678,1.76e-05,0.114,0.407,98.012,4,https://i.scdn.co/image/ab67616d0000b2738f2630dc1187de527022c687,https://open.spotify.com/track/5New8ZvlTX67XGATGLAokM,734
138502,6UT7KpL0wkYVBNSydJFCSi,Cricket Sound 4 - Loopable With No Fade,53,71000,0,"['White Noise for Babies', 'Crickets', 'Baby Sleep Sounds']",2018-06-30,0.461,0.00325,10,-46.251,0,0.0639,0.915,0.862,0.0594,0.0728,111.653,4,https://i.scdn.co/image/ab67616d0000b273d1e0c6a49ef983f2e10e17aa,https://open.spotify.com/track/6UT7KpL0wkYVBNSydJFCSi,734
147189,7FwpVUGB5TQt4EOk5hYMas,Aniele,42,237573,0,"['Mezo', 'Liber']",2003-01-01,0.818,0.659,11,-7.592,1,0.298,0.358,0.0,0.325,0.707,98.011,4,https://i.scdn.co/image/ab67616d0000b2736de9d766a9d4aa0191f7b12e,https://open.spotify.com/track/7FwpVUGB5TQt4EOk5hYMas,734
149619,4J7b8h4qdICR1m9fcF49D2,Sabi Mong… Ako Lamang,37,225893,0,['MEN OPPOSE'],2009-02-13,0.463,0.309,4,-14.659,1,0.0283,0.32,1.26e-06,0.0846,0.368,76.858,4,https://i.scdn.co/image/ab67616d0000b273362b87206bced22fb9f8eef1,https://open.spotify.com/track/4J7b8h4qdICR1m9fcF49D2,734
168282,1BAEXH6GTDzzWe1tDAR22M,Bukan Mudah (feat. Nukilan),40,249027,0,"['Malique', 'Nukilan']",2017-01-27,0.679,0.62,7,-6.0,0,0.171,0.187,0.0,0.112,0.417,80.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
172556,1UgwfrCr2nN4UaHuyl0zOm,Kau Yang Punya (feat. Najwa),35,371566,0,"['Malique', 'Najwa']",2012-08-28,0.7,0.583,5,-7.742,0,0.162,0.639,9.78e-06,0.0889,0.394,87.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
174745,1ee7q9SEsYYKnw0C2De4xY,Ich Wäre Gern Wie DU,52,239507,0,['Klaus Havenstein'],2002-01-01,0.649,0.83,7,-5.262,0,0.183,0.834,3.89e-06,0.214,0.691,96.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
180940,27hUD1YdTO5dmRw0V5bOqD,Me Espera,62,230787,0,"['Sandy', 'Tiago Iorc']",2017-05-05,0.546,0.383,10,-10.705,1,0.0279,0.249,0.00296,0.0967,0.222,104.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
192391,2z3vdi3PnbyRKvRUhIRm0i,Teman Pengganti - Remastered,43,281733,0,['Malique'],2017-01-27,0.638,0.735,7,-4.651,0,0.053,0.309,0.0,0.0698,0.625,92.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
196912,3JyvSSU0VnlMUsQckyEVfX,Darkside,67,229531,1,['grandson'],2019-02-22,0.497,0.701,7,-6.834,1,0.119,0.000568,0.000287,0.352,0.18,76.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
200323,3ZiiqVTRW0DKrOnkbTdlrk,愛をとりもどせ!!,41,176709,0,['CRYSTALKING'],2014-09-17,0.452,0.936,4,-4.888,0,0.0993,0.0664,2.23e-05,0.42,0.633,78.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
200707,3bZ0cBIpPlmV32Q7QeOZPI,Ich Wäre Gern Wie DU,49,239680,0,['Klaus Havenstein'],2007-01-01,0.654,0.769,7,-7.551,0,0.205,0.819,3.02e-06,0.244,0.715,96.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
206147,41VdyNtTgLcVnWJUDiLg2w,Mentera Beradu (feat. M.Nasir),43,286093,0,"['Malique', 'M. Nasir']",2012-08-28,0.615,0.779,2,-5.806,1,0.138,0.458,5.85e-05,0.802,0.648,92.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
223275,5IPT4Noqvo7bsfbWUOHcG4,Despicable,65,223893,0,['grandson'],2018-06-15,0.576,0.782,1,-6.167,1,0.0346,0.0123,0.00241,0.467,0.367,87.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
224951,5QCjoVH1NVtvFLT5wZnkYL,Aku Maafkan Kamu (feat. Jamal Abdillah) - Remastered,38,244013,0,"['Malique', 'Jamal Abdillah']",2017-01-27,0.725,0.631,4,-8.373,0,0.195,0.842,4.81e-05,0.331,0.736,87.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
225479,5ShgNlAGU5WtyKvpz8MEB1,Areia,56,223580,0,"['Sandy', 'Lucas Lima']",2018-11-23,0.358,0.209,11,-10.562,1,0.0329,0.817,0.0,0.106,0.106,87.041,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
246973,75D2wMd38TdvBvw46MRpRo,Capoeira,51,166227,0,"['NALO', 'S1sco']",2020-06-26,0.839,0.747,1,-7.525,1,0.329,0.298,3.03e-05,0.166,0.681,108.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,734
16653,5F43dz91uj1bQRKDvXbt1f,Second Skin,41,410587,0,['The Chameleons'],1983,0.511,0.794,11,-7.795,1,0.0334,0.000779,0.359,0.171,0.309,128.72,4,https://i.scdn.co/image/ab67616d0000b2735afd1a9e9be964296fc9e9d6,https://open.spotify.com/track/5F43dz91uj1bQRKDvXbt1f,735
16735,4Uv6BVQUcdxUkIRDAQ7a7l,Up the Down Escalator,40,237787,0,['The Chameleons'],1983,0.415,0.918,1,-6.335,1,0.0373,0.000839,7.53e-05,0.121,0.512,134.949,4,https://i.scdn.co/image/ab67616d0000b2735afd1a9e9be964296fc9e9d6,https://open.spotify.com/track/4Uv6BVQUcdxUkIRDAQ7a7l,735
21294,5zk2z10l0fe173NswNTS1S,"Mooi, 't Leven Is Mooi",41,186787,0,['Will Tura'],1989-01-01,0.667,0.867,0,-5.747,1,0.0372,0.105,0.000157,0.166,0.624,128.01,4,https://i.scdn.co/image/ab67616d0000b273e303c7903a41d9ef92a4d264,https://open.spotify.com/track/5zk2z10l0fe173NswNTS1S,735
28780,7ggsCVhoqrOJOyDXDvWBlB,Garganta,54,215733,0,['Ana Carolina'],1999,0.733,0.67,7,-6.385,0,0.0487,0.09,0.0,0.155,0.686,126.992,4,https://i.scdn.co/image/ab67616d0000b27359ad9f7c71b1d128fb3bef4d,https://open.spotify.com/track/7ggsCVhoqrOJOyDXDvWBlB,735
29784,2yQMmtem48vOjB1OXAvbKD,Quem de nós Dois (La Mia Storia Tra Le Dita),61,305667,0,['Ana Carolina'],2001-04-23,0.594,0.591,10,-7.869,1,0.0351,0.22,0.0,0.117,0.508,159.985,4,https://i.scdn.co/image/ab67616d0000b273f0ca9bc38c12b71f65e55afe,https://open.spotify.com/track/2yQMmtem48vOjB1OXAvbKD,735
31449,4CGpzrPjP0xaJfN9g9FN9A,Tercipta Untukku,58,265560,0,['Ungu'],2005-12-07,0.523,0.386,4,-7.687,1,0.0279,0.594,9.95e-05,0.149,0.179,137.987,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/4CGpzrPjP0xaJfN9g9FN9A,735
31697,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,63,326813,0,['Callalily'],2006-07-17,0.404,0.556,4,-8.329,1,0.0326,0.359,4.93e-06,0.0964,0.34,159.256,4,https://i.scdn.co/image/ab67616d0000b273e1eb7dcffb820f82dea0348b,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,735
31958,4NOniDRyYcBjF6m1x3U8TK,Cinta Dalam Hati,68,283360,0,['Ungu'],2007-08-06,0.366,0.58,2,-5.323,1,0.0306,0.121,6.47e-05,0.218,0.196,136.125,4,https://i.scdn.co/image/ab67616d0000b273c227c46ee2f2f0eef13f21b9,https://open.spotify.com/track/4NOniDRyYcBjF6m1x3U8TK,735
34433,1Tditr5KyzStSK3GiO6Xlj,Maus Bocados,62,193680,0,['Cristiano Araújo'],2013-09-23,0.568,0.837,0,-4.01,1,0.0465,0.269,0.0,0.11,0.854,174.061,4,https://i.scdn.co/image/ab67616d0000b27399d53ad51bcf61cd10d36b92,https://open.spotify.com/track/1Tditr5KyzStSK3GiO6Xlj,735
49501,150GrtIUJF0IDT1KQb8JR8,Demi Waktu,56,307520,0,['Ungu'],2005-12-07,0.426,0.606,0,-5.952,1,0.0291,0.0802,5.21e-06,0.297,0.253,130.177,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/150GrtIUJF0IDT1KQb8JR8,735
51546,49k7fJC5UZ9FamlVTn4Qw3,Ik mis je zo,37,270173,0,['Will Tura'],1984-01-01,0.495,0.486,9,-7.999,1,0.0292,0.664,1.05e-06,0.0748,0.338,136.96,4,https://i.scdn.co/image/ab67616d0000b273a8da2f5263f865e49bc0ed79,https://open.spotify.com/track/49k7fJC5UZ9FamlVTn4Qw3,735
51668,4Sy8pa4W65Ij6oYrvMfrTr,Vergeet Barbara,35,205813,0,['Will Tura'],1984-01-01,0.689,0.908,7,-8.21,0,0.0589,0.19,3.13e-05,0.0351,0.837,157.047,4,https://i.scdn.co/image/ab67616d0000b273a8da2f5263f865e49bc0ed79,https://open.spotify.com/track/4Sy8pa4W65Ij6oYrvMfrTr,735
64771,0iCrjwLMTjWsdOKdOAZ0FC,Walkie Talkie Man,51,133400,0,['Steriogram'],2004-01-01,0.548,0.935,9,-2.112,1,0.0775,0.000254,0.0,0.422,0.593,141.118,4,https://i.scdn.co/image/ab67616d0000b273de6097ba29c3bb799f736d22,https://open.spotify.com/track/0iCrjwLMTjWsdOKdOAZ0FC,735
70883,4gf3DfC3OE8fglsjJ3eWvi,Agua de Veneno / Corazón Equivocado,44,302853,0,['Agua Bella'],2000-03-10,0.745,0.929,4,-0.983,1,0.0303,0.04,3.84e-05,0.0708,0.882,132.092,4,https://i.scdn.co/image/ab67616d0000b2734111932a5fcd0663c5831f2f,https://open.spotify.com/track/4gf3DfC3OE8fglsjJ3eWvi,735
70936,0IGpE4M5z9RXaaRl0Jde8h,Voy a Buscarme un Amor,43,243533,0,['Agua Bella'],2001-03-10,0.705,0.876,0,-2.755,1,0.0281,0.0113,0.134,0.0822,0.801,133.03,4,https://i.scdn.co/image/ab67616d0000b273535c5d7af0e8313de8a64bc7,https://open.spotify.com/track/0IGpE4M5z9RXaaRl0Jde8h,735
70967,2XNfgEA8DwAq1wMzhay6XW,Pensaras en Mi / Dime Quien Fue / Por Nada del Mundo / Mi Rival - Rockola Agua Bella,33,446240,0,['Agua Bella'],2001-03-11,0.775,0.787,10,-5.783,0,0.0533,0.136,0.00141,0.299,0.733,133.074,4,https://i.scdn.co/image/ab67616d0000b2737d51506b94d754bed0028925,https://open.spotify.com/track/2XNfgEA8DwAq1wMzhay6XW,735
70987,1xgdUSWnunPHr3044SrEbF,Solo Compárame,47,310173,0,['Agua Bella'],2002-03-10,0.755,0.843,0,-4.174,1,0.0277,0.046,0.000769,0.0649,0.937,130.033,4,https://i.scdn.co/image/ab67616d0000b2735fb364c749a6910627ef021c,https://open.spotify.com/track/1xgdUSWnunPHr3044SrEbF,735
70997,629lLcmXe4vByKP4EeJ3dH,Que Tienen Tus Ojos,32,232120,0,['Agua Bella'],2002-10-08,0.767,0.742,11,-7.674,0,0.0373,0.119,0.163,0.0527,0.969,132.018,4,https://i.scdn.co/image/ab67616d0000b273ddee2733c2faee9ec75d22fd,https://open.spotify.com/track/629lLcmXe4vByKP4EeJ3dH,735
70999,6S022jXPwx616rj0Qwb0fK,Mi Orgullo Puede Mas,32,272400,0,['Agua Bella'],2002-10-08,0.769,0.826,9,-6.706,0,0.0317,0.144,0.0025,0.0382,0.858,129.984,4,https://i.scdn.co/image/ab67616d0000b273ddee2733c2faee9ec75d22fd,https://open.spotify.com/track/6S022jXPwx616rj0Qwb0fK,735
71956,1kmWV7se4RuLAo8e3YAqfD,Agua de Veneno,31,303013,1,['Agua Bella'],2014-01-01,0.742,0.887,4,-2.74,1,0.0306,0.201,0.000283,0.0963,0.858,132.112,4,https://i.scdn.co/image/ab67616d0000b273fb3da4e04878cd84a8583b86,https://open.spotify.com/track/1kmWV7se4RuLAo8e3YAqfD,735
72113,214BRNcQubkqDuEajG8QLM,Amame una Vez Más,51,211393,0,['Los 4'],2016-03-18,0.664,0.819,9,-5.229,0,0.103,0.535,0.0,0.181,0.798,196.014,4,https://i.scdn.co/image/ab67616d0000b2738bdcbecac9716214d3029430,https://open.spotify.com/track/214BRNcQubkqDuEajG8QLM,735
77964,744hfEaqYWH8CEuGktNTGk,Sejauh Mungkin,54,273413,0,['Ungu'],2005-12-07,0.356,0.597,2,-6.004,1,0.0278,0.13,6.84e-06,0.162,0.217,176.215,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/744hfEaqYWH8CEuGktNTGk,735
88264,0MKQMuVOTbLnN6sMuie5lC,偏愛,45,212800,0,['張芸京'],2009-06-03,0.602,0.526,6,-7.285,0,0.0303,0.24,0.0,0.103,0.378,139.939,4,https://i.scdn.co/image/ab67616d0000b27359775b7930b1fd2b7b700a05,https://open.spotify.com/track/0MKQMuVOTbLnN6sMuie5lC,735
88794,2gIeq3REZRGpYIcA5p9cTV,Live Out Love 活出愛,35,284613,0,['Amy Sand 盛曉玫'],2012-07-31,0.385,0.465,7,-5.895,1,0.0282,0.69,0.0,0.15,0.593,188.887,3,https://i.scdn.co/image/ab67616d0000b27360dc0e578d0f6245e1082ef9,https://open.spotify.com/track/2gIeq3REZRGpYIcA5p9cTV,735
92587,3yU9GaIdRTVBkNuFGAyXVs,Jika Itu Yang Terbaik,48,311893,0,['Ungu'],2003-01-09,0.597,0.658,2,-8.719,1,0.0305,0.12,2.35e-05,0.13,0.373,135.055,4,https://i.scdn.co/image/ab67616d0000b2737d3cd831a61fb7cea66bf174,https://open.spotify.com/track/3yU9GaIdRTVBkNuFGAyXVs,735
92649,6ZQ5UsO10FVsglHGssVMCR,Aku Bukan Pilihan Hatimu,51,244973,0,['Ungu'],2005-12-07,0.551,0.38,0,-7.44,1,0.0279,0.44,0.000392,0.099,0.155,128.064,4,https://i.scdn.co/image/ab67616d0000b2730f1c818c3d95a460cef8410f,https://open.spotify.com/track/6ZQ5UsO10FVsglHGssVMCR,735
106404,5eYu4IArws4VsguPUnw1CR,Goazen,32,243680,0,['Hemendik At'],1997,0.672,0.891,8,-8.22,1,0.0473,0.0939,0.000631,0.0534,0.64,158.091,4,https://i.scdn.co/image/ab67616d0000b273603da554886fec58588ce1cf,https://open.spotify.com/track/5eYu4IArws4VsguPUnw1CR,735
106531,3KRac653uE9ZYGCHjnJS2r,Orain,34,261693,0,['Hemendik At'],1999,0.623,0.982,0,-4.763,1,0.0574,0.00749,3.94e-06,0.106,0.804,145.059,4,https://i.scdn.co/image/ab67616d0000b2735c92bb571a63d9e07a8994de,https://open.spotify.com/track/3KRac653uE9ZYGCHjnJS2r,735
109354,7wpnz7hje4FbnjZuWQtJHP,Você Mudou,59,245680,0,['Cristiano Araújo'],2012-05-10,0.368,0.705,2,-4.384,1,0.0306,0.25,0.0,0.823,0.313,144.586,4,https://i.scdn.co/image/ab67616d0000b27379c2c71d24b9b3004872adfa,https://open.spotify.com/track/7wpnz7hje4FbnjZuWQtJHP,735
114459,5libhfs4WAM55IyN6OTCwJ,Hopeloos,33,219813,0,['Will Tura'],2001-12-08,0.735,0.683,5,-7.84,1,0.031,0.487,0.279,0.106,0.808,129.946,4,https://i.scdn.co/image/ab67616d0000b273aed559a8bb8888ed21832f67,https://open.spotify.com/track/5libhfs4WAM55IyN6OTCwJ,735
117261,1Gb87NbAl8JSzgHwe32RxD,A Canção Tocou na Hora Errada,31,255400,0,['Ana Carolina'],1999,0.47,0.687,11,-6.447,1,0.0317,0.197,0.0,0.109,0.536,169.166,4,https://i.scdn.co/image/ab67616d0000b27359ad9f7c71b1d128fb3bef4d,https://open.spotify.com/track/1Gb87NbAl8JSzgHwe32RxD,735
118274,7tGvQQ0GmZVPbk0eaJy90F,Garganta,43,259467,0,['Ana Carolina'],2005-11-17,0.516,0.831,7,-6.031,0,0.112,0.579,1.87e-06,0.974,0.411,129.872,4,https://i.scdn.co/image/ab67616d0000b27334a6489b2e9ae80ad3b57cbf,https://open.spotify.com/track/7tGvQQ0GmZVPbk0eaJy90F,735
118314,2CzKtmnEqSsYvK9srAC9Fk,Saudação A Yamanjà,41,261413,0,['Dudu Tucci'],2005-12-09,0.752,0.695,6,-7.397,1,0.158,0.674,7.1e-06,0.39,0.79,172.137,4,https://i.scdn.co/image/ab67616d0000b27308460a612ab1199fb14c50dc,https://open.spotify.com/track/2CzKtmnEqSsYvK9srAC9Fk,735
118712,3Yx26WDHeIePDco2LZxiR0,Cabide - Multishow Ao Vivo,40,122707,0,['Ana Carolina'],2008-03-15,0.744,0.479,1,-11.118,0,0.0403,0.629,0.0,0.722,0.806,133.085,4,https://i.scdn.co/image/ab67616d0000b2730aea5f91503076b7cd5b368b,https://open.spotify.com/track/3Yx26WDHeIePDco2LZxiR0,735
118957,3yhoByY1s5jtNFthSTJ1o9,Mais Que a Mim - Ao Vivo,48,267827,0,['Ana Carolina'],2010-01-12,0.489,0.299,9,-9.115,1,0.0276,0.82,0.0,0.0858,0.196,158.204,3,https://i.scdn.co/image/ab67616d0000b273f76c8145fadd092248fce57b,https://open.spotify.com/track/3yhoByY1s5jtNFthSTJ1o9,735
119236,6xNGveFlwGGoyfiESSvsKs,Mente Pra Mim,53,176373,0,['Cristiano Araújo'],2012-05-10,0.618,0.856,11,-3.57,1,0.0688,0.179,0.0,0.528,0.437,139.752,4,https://i.scdn.co/image/ab67616d0000b27379c2c71d24b9b3004872adfa,https://open.spotify.com/track/6xNGveFlwGGoyfiESSvsKs,735
119352,3u5JwV7UmDUgNkgJ4obkpt,Efeitos,45,201627,0,['Cristiano Araújo'],2012-05-10,0.559,0.869,2,-3.257,0,0.0349,0.0767,0.0,0.943,0.427,139.83,4,https://i.scdn.co/image/ab67616d0000b27379c2c71d24b9b3004872adfa,https://open.spotify.com/track/3u5JwV7UmDUgNkgJ4obkpt,735
119611,548YYxvWX4FslqAwI2HFo4,Cê Que Sabe,54,149906,0,['Cristiano Araújo'],2014-05-19,0.516,0.782,10,-5.059,1,0.204,0.735,2.17e-05,0.108,0.735,178.227,4,https://i.scdn.co/image/ab67616d0000b27379cd2774622fc29b7d6e4666,https://open.spotify.com/track/548YYxvWX4FslqAwI2HFo4,735
119626,5gjSLWiHErPGW0Gfh08BP2,Hoje Eu To Terrível - Ao Vivo,53,160453,0,['Cristiano Araújo'],2014-11-17,0.627,0.967,11,-5.661,0,0.0827,0.12,0.000239,0.632,0.657,155.015,4,https://i.scdn.co/image/ab67616d0000b27350ff0f63e65c6eac6e7a5b97,https://open.spotify.com/track/5gjSLWiHErPGW0Gfh08BP2,735
119680,3SqWacOn7rUJoST33i0x1g,Perdeu o Cara Errado - Ao Vivo,49,181120,0,['Cristiano Araújo'],2014-11-17,0.571,0.849,2,-6.421,1,0.132,0.341,0.0,0.78,0.754,170.138,4,https://i.scdn.co/image/ab67616d0000b27350ff0f63e65c6eac6e7a5b97,https://open.spotify.com/track/3SqWacOn7rUJoST33i0x1g,735
119715,6zpamDNo5Feaizbd0lzN9J,Blackout - Ao Vivo,48,237667,0,['Cristiano Araújo'],2014-11-17,0.542,0.686,7,-7.5,1,0.0315,0.753,0.0,0.947,0.548,146.918,3,https://i.scdn.co/image/ab67616d0000b27350ff0f63e65c6eac6e7a5b97,https://open.spotify.com/track/6zpamDNo5Feaizbd0lzN9J,735
119754,0dX4hSXKF7yb5D3HQklbrq,Cê Que Sabe - Ao Vivo,46,157480,0,['Cristiano Araújo'],2014-11-17,0.464,0.93,10,-6.332,1,0.133,0.49,0.00709,0.711,0.343,178.092,4,https://i.scdn.co/image/ab67616d0000b27350ff0f63e65c6eac6e7a5b97,https://open.spotify.com/track/0dX4hSXKF7yb5D3HQklbrq,735
119773,5mNtIExGXAg7ryEj5zMb7Y,Eu Sei Que Vou Te Amar,46,196773,0,['Ana Carolina'],2014-02-25,0.29,0.259,7,-12.26,1,0.0317,0.895,0.0,0.0921,0.158,172.69,5,https://i.scdn.co/image/ab67616d0000b2730e36efa36d94e08830969639,https://open.spotify.com/track/5mNtIExGXAg7ryEj5zMb7Y,735
122877,7hBlbK70QBdNZSclW7tMBw,Laguku,45,276467,0,['Ungu'],2003-01-09,0.441,0.343,2,-9.564,1,0.0253,0.461,0.0,0.128,0.203,150.008,4,https://i.scdn.co/image/ab67616d0000b2737d3cd831a61fb7cea66bf174,https://open.spotify.com/track/7hBlbK70QBdNZSclW7tMBw,735
122880,32rJTo94OZcpH2OJ05qLoT,Bayang Semu,43,273707,0,['Ungu'],2003-01-09,0.514,0.917,2,-6.581,1,0.0706,0.0124,3.34e-06,0.0923,0.487,149.998,4,https://i.scdn.co/image/ab67616d0000b2737d3cd831a61fb7cea66bf174,https://open.spotify.com/track/32rJTo94OZcpH2OJ05qLoT,735
122959,7nKeL7Svb4le48wMejeEtI,Tempat Terindah,40,229467,0,['Ungu'],2004-01-07,0.531,0.72,9,-4.849,0,0.0273,0.0144,0.0,0.229,0.46,135.063,4,https://i.scdn.co/image/ab67616d0000b2734d5bb0aacef3ddeb8cf7c523,https://open.spotify.com/track/7nKeL7Svb4le48wMejeEtI,735
