,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
293,El Puto Mundo,55,175236,1,"['VillaBanks', 'Linch', 'Reizon']",2020-09-29,0.614,0.654,10,-8.533,0,0.233,0.0153,0.00107,0.247,0.497,199.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Quel sorriso in volto,52,241760,0,['Modà'],2019-10-04,0.477,0.618,8,-6.643,1,0.0259,0.0203,0.0,0.0901,0.186,158.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,It's Ok If You Forget Me,65,204989,0,['Astrid S'],2020-10-16,0.562,0.379,6,-7.625,1,0.231,0.526,0.0,0.151,0.258,171.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Riesci ad innamorarmi,32,221653,0,['Modà'],2005,0.439,0.621,0,-4.735,1,0.0286,0.325,0.0,0.109,0.241,166.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,La Notte,39,334747,0,['Modà'],2014-11-11,0.387,0.894,4,-5.655,0,0.372,0.0174,0.0,0.402,0.273,145.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Dance Dance Dance,58,159372,0,['Astrid S'],2020-10-16,0.433,0.56,6,-7.591,1,0.445,0.325,0.0,0.212,0.491,195.779,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Caribe,59,140786,1,"['VillaBanks', 'Linch', 'Brando Luis']",2020-01-01,0.932,0.419,0,-7.905,0,0.158,0.222,0.0,0.0798,0.49,139.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Zatvorite vrata od kafane,34,172133,0,['Rade Lackovic'],2002,0.559,0.942,9,-0.617,1,0.301,0.607,0.0,0.0992,0.884,165.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Millionaires,50,189467,0,['The Script'],2012-09-10,0.402,0.791,11,-3.804,1,0.0434,0.169,0.0,0.167,0.493,186.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Ты и твоя тень,51,223573,0,['Увула'],2018-05-15,0.454,0.859,7,-7.654,0,0.0533,0.00507,0.73,0.0755,0.472,164.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Немного жаль,32,275253,0,['Philipp Kirkorov'],2003-01-01,0.582,0.657,2,-6.33,0,0.0493,0.574,6.1e-06,0.115,0.422,184.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Glowing,47,286773,0,['The Script'],2012-09-10,0.445,0.823,10,-4.226,1,0.0339,0.0172,0.0,0.341,0.304,157.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Pasticche (feat. Capo Plaza),68,196742,1,"['VillaBanks', 'Linch', 'Reizon', 'Capo Plaza']",2020-09-29,0.725,0.781,8,-7.035,0,0.0611,0.0153,9.66e-06,0.0686,0.397,130.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Dove È Sempre Sole (Feat. Jarabe de Palo),51,237040,0,"['Modà', 'Jarabe De Palo']",2014-11-11,0.33,0.858,10,-4.843,1,0.0385,0.0176,0.0,0.867,0.437,156.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Long Gone and Moved On,43,257120,0,['The Script'],2010-09-13,0.579,0.814,2,-4.802,1,0.0278,0.0161,0.0,0.384,0.652,137.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
293,Jangan Pisahkan,35,249507,0,['Phyne Ballerz'],2011-12-07,0.525,0.566,2,-5.855,0,0.0264,0.167,0.0,0.272,0.493,172.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,You Was Right,71,163944,1,['Lil Uzi Vert'],2016-05-27,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
294,The Way Life Goes (feat. Oh Wonder),79,221747,1,"['Lil Uzi Vert', 'Oh Wonder']",2017-08-25,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
294,Sauce It Up,70,207039,1,['Lil Uzi Vert'],2017-08-25,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
294,Two®,69,185276,1,['Lil Uzi Vert'],2017-08-25,0.266,0.642,7,-5.133,1,0.0694,0.424,0.0,0.0943,0.0371,75.022,4,https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
294,Aspirateur - Bruit Blanc - Sons Relaxation,42,302185,0,['Lullaby Land'],2010-01-26,0.0,0.224,8,-10.224,1,0.0,0.142,0.986,0.411,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273e826438f805785f1c3c52eec,https://open.spotify.com/track/5qdcmilaVYGhFGtwrnQI4T
294,Aire Acondicionado Ruido Blanco,45,311705,0,['Lullaby Land'],2013-08-09,0.0,0.000248,8,-26.203,1,0.0,0.126,0.71,0.113,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2736899666b80ee0cf27cc1bb32,https://open.spotify.com/track/6vgRoJD2f5hP0lfJJAQc4i
294,Aspiradora Ruido Blanco,45,302185,0,['Lullaby Land'],2013-08-09,0.0,0.224,8,-10.224,1,0.0,0.142,0.986,0.411,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2736899666b80ee0cf27cc1bb32,https://open.spotify.com/track/4IOh4WNqV1oeUv3pYNV0VL
294,Bean (Kobe) [feat. Chief Keef],71,238816,1,"['Lil Uzi Vert', 'Chief Keef']",2020-03-13,0.733,0.567,0,-6.718,1,0.319,0.0129,0.0,0.382,0.319,75.491,4,https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,https://open.spotify.com/track/0IpnZchq8ek2A6pGEP2Qb1
294,Lonely,50,180779,0,['Airliftz'],2021-02-26,0.699,0.531,6,-7.645,1,0.0566,0.142,0.0,0.212,0.525,76.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,Another,72,188014,0,['Adam Doleac'],2020-09-25,0.595,0.58,7,-6.482,1,0.0465,0.36,0.0,0.0992,0.329,74.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,Two®,56,185276,1,['Lil Uzi Vert'],2017-11-17,0.266,0.642,7,-5.133,1,0.0694,0.424,0.0,0.0943,0.0371,75.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",57,217560,0,"['Lil Uzi Vert', 'Quavo', 'Travis Scott']",2017-03-03,0.734,0.785,8,-2.819,0,0.0772,0.0229,0.0,0.259,0.726,88.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,The Way Life Goes (feat. Oh Wonder),59,221747,1,"['Lil Uzi Vert', 'Oh Wonder']",2017-11-17,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,The Scientist,54,275732,0,['SKAAR'],2020-11-04,0.415,0.174,10,-15.213,1,0.0349,0.886,0.00596,0.0865,0.119,74.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,J'm'en fous,46,261693,0,['Vianney'],2016-11-25,0.571,0.288,4,-12.689,1,0.0537,0.767,0.000353,0.108,0.127,62.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,Sauce It Up,58,207039,1,['Lil Uzi Vert'],2017-11-17,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
294,Cicadas Singing In the Spring,36,413363,0,['Nature Sounds'],2010-09-17,0.0,0.00332,3,-38.975,1,0.0,0.0159,0.555,0.323,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Feel like Makin' Love - 2015 Remaster,69,313840,0,['Bad Company'],1975,0.543,0.529,7,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,4,https://i.scdn.co/image/ab67616d0000b2739baa3a2390773faeca065aa8,https://open.spotify.com/track/3KPwt1LBpt1jVSHz8GXERo
295,Shooting Star - 2009 Remaster,46,376360,0,['Bad Company'],1985-06-01,0.548,0.642,9,-7.998,1,0.029,0.109,2.56e-06,0.046,0.599,83.567,4,https://i.scdn.co/image/ab67616d0000b2735188ad8383453a2384fdebca,https://open.spotify.com/track/3z6IW13X6rSykqoFMm7xz8
295,Feel like Makin' Love - 2009 Remaster,45,314093,0,['Bad Company'],1985-06-01,0.56,0.543,7,-8.433,1,0.0288,0.233,0.000179,0.335,0.661,85.119,4,https://i.scdn.co/image/ab67616d0000b2735188ad8383453a2384fdebca,https://open.spotify.com/track/48g0JAGj3vmKL6JfEL7y63
295,Ella Es Así,51,237173,0,['Emilio Navaira'],1997-01-01,0.752,0.643,10,-6.876,1,0.0426,0.155,2.69e-05,0.299,0.942,80.941,4,https://i.scdn.co/image/ab67616d0000b273fd8dbe6352caea22a2a9d973,https://open.spotify.com/track/2ZW63EGzVqAvMUP8rZpMOh
295,Cómo Le Haré,51,218293,0,['Emilio Navaira'],1997-01-01,0.85,0.757,0,-8.3,0,0.0336,0.0736,1.29e-05,0.147,0.97,101.75,4,https://i.scdn.co/image/ab67616d0000b2739803d44f2b054695fb5597b2,https://open.spotify.com/track/4Cx0M4Bmd0OWcTDklHGWGD
295,Just Another Case,45,215640,1,['Cru'],1997-01-01,0.824,0.555,1,-10.309,1,0.166,0.114,8.47e-05,0.112,0.728,99.576,4,https://i.scdn.co/image/ab67616d0000b273e2a21329843db6e6e06af2c2,https://open.spotify.com/track/60KWmDnLE9jB9dHVkhlu3P
295,A Usted Lo Botan,32,257893,0,['Pochy Y Su Cocoband'],1992-11-24,0.731,0.859,10,-7.1,0,0.135,0.525,0.000195,0.169,0.822,77.21,4,https://i.scdn.co/image/ab67616d0000b2734f16eb43f8e919135002e5da,https://open.spotify.com/track/3QAIfuTqnJ1UiEq2TJHLqG
295,Golden Slumbers,33,111907,0,['Billy Gaines'],1988-01-01,0.453,0.0669,8,-18.602,1,0.0293,0.844,0.0,0.203,0.425,97.728,3,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/3wurW9GR1Is7Mskc1g3fvk
295,Greek Lover (Yes Hello),31,233707,1,['Imiskoubria'],2004-07-22,0.791,0.729,9,-5.848,1,0.151,0.154,0.0,0.284,0.49,91.054,4,https://i.scdn.co/image/ab67616d0000b273154ef10683f84c4bf8e0e740,https://open.spotify.com/track/2SFUepFC4hvAgKq6h4yZkt
295,La Rama Del Mesquite,36,319373,0,['Emilio Navaira'],1997-01-01,0.459,0.741,8,-9.758,1,0.0369,0.0362,4.3e-05,0.861,0.736,105.468,4,https://i.scdn.co/image/ab67616d0000b2739803d44f2b054695fb5597b2,https://open.spotify.com/track/7rBvtnECSSc7IYliaKieWo
295,Cinta Semu,31,233013,0,['TOFU'],2006-11-16,0.833,0.74,9,-6.405,1,0.121,0.113,0.00677,0.579,0.692,95.007,4,https://i.scdn.co/image/ab67616d0000b273f381d6421cadefe3ddac9ec4,https://open.spotify.com/track/4ynYRroSh1WWBI5NEQL77Y
295,Dom Pérignon,45,286933,1,"['Columbine', 'Foda C', 'Lujipeka', 'Yro', 'Chaman']",2016-01-01,0.898,0.477,1,-10.117,1,0.398,0.403,0.0,0.0947,0.574,94.057,4,https://i.scdn.co/image/ab67616d0000b2739441c3e67708fb09b068702e,https://open.spotify.com/track/0tfLnCPLAFQs00cZE9JFPV
295,Forget Tomorrow,58,190756,0,['Mighty Oaks'],2019-11-29,0.717,0.654,4,-6.333,0,0.0328,0.0836,0.0,0.13,0.514,102.007,4,https://i.scdn.co/image/ab67616d0000b273bf3c73dd76d1c2974dc1501e,https://open.spotify.com/track/3tC8ik2DZF1S5Ck2j7jxMu
295,Budán Vagy Pesten,48,136743,1,['Bruno X Spacc'],2020-06-24,0.958,0.685,10,-6.032,0,0.161,0.24,0.0,0.13,0.773,103.987,4,https://i.scdn.co/image/ab67616d0000b273b9710696e980dccd7b20a566,https://open.spotify.com/track/0vrf1NID7s25S8ISHVZlQM
295,Kaathalae Kaathalae - Version 1,54,193268,0,"['Govind Vasantha', 'Chinmayi']",2018-08-17,0.198,0.295,4,-11.805,0,0.0379,0.912,0.00916,0.111,0.0593,94.932,4,https://i.scdn.co/image/ab67616d0000b2734773c0170efaf20a22e61121,https://open.spotify.com/track/20dLgt3WQuNIVvHvUmnar8
295,Hope Of All Hearts,39,277427,0,['Planetshakers'],2008-01-01,0.497,0.396,0,-9.887,1,0.0276,0.666,0.0,0.689,0.125,74.006,4,https://i.scdn.co/image/ab67616d0000b273c9d61269df4aea76611d11f2,https://open.spotify.com/track/3R1f29J178A5hzYZzmCf9f
295,Brother,50,197832,0,['Mighty Oaks'],2014-01-01,0.622,0.811,2,-5.696,1,0.0306,0.226,0.0,0.0782,0.371,90.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Ya No Me Pones Atención,40,227513,0,['Emilio Navaira'],1993-01-01,0.705,0.827,10,-6.733,1,0.0459,0.116,4.96e-05,0.359,0.97,100.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,My Heart Is Yours,34,187573,0,['Didrik Solli-Tangen'],2010-01-01,0.187,0.22,9,-5.889,1,0.0351,0.824,1.94e-05,0.132,0.19,73.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,I Just Want You,44,290301,0,['Planetshakers'],2015-09-11,0.449,0.213,6,-13.079,0,0.0291,0.573,0.0,0.706,0.172,70.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Cella,53,161433,1,"['Bruno X Spacc', 'Manuel']",2021-02-25,0.565,0.657,0,-4.873,0,0.122,0.452,0.0,0.141,0.527,98.318,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Just One Day,45,212120,0,['Mighty Oaks'],2014-01-01,0.602,0.566,3,-6.53,1,0.0258,0.199,0.000365,0.112,0.467,101.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Eclipse,34,212969,0,['Emilio Navaira'],1993-01-01,0.776,0.611,2,-7.174,1,0.0507,0.231,0.0,0.0467,0.947,85.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Khatimah Cinta - Single Version,38,244693,0,['6ixth Sense'],2010-01-01,0.368,0.462,2,-5.622,0,0.0278,0.672,2.45e-05,0.125,0.133,75.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Kroplą deszczu,42,218933,0,['Gabriel Fleszar'],2015-06-23,0.529,0.77,11,-5.758,0,0.0294,0.0908,0.0,0.286,0.584,109.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Gentleman,56,221398,0,['Cepeda'],2020-03-12,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Wokół Sami Lunatycy - 2003 Remaster,34,220627,0,['Dzem'],2003,0.687,0.526,2,-8.051,0,0.0383,0.262,0.0,0.0723,0.817,101.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Storm,58,221347,0,['Mighty Oaks'],2017-11-03,0.539,0.602,6,-7.828,0,0.0623,0.427,7.98e-05,0.0908,0.487,81.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,Rock Yo Hips,56,226547,1,['Crime Mob'],2007-01-08,0.847,0.667,6,-5.7,1,0.17,0.0869,0.0,0.443,0.707,77.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
295,C'est pas grave,60,161360,1,['Columbine'],2019-04-19,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
296,Lovely Night for Dancing,40,349800,0,['Bill Withers'],1977-10-29,0.727,0.535,9,-7.773,0,0.0494,0.0303,0.00206,0.0556,0.928,206.644,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/6Zxubc85CUm7fFP9HDyAu3
296,Let Me Be the One You Need,40,284293,0,['Bill Withers'],1977-10-29,0.459,0.539,5,-7.909,0,0.0273,0.255,0.123,0.0728,0.427,184.728,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/22beaVB5KBAffAVT6NhpJ2
296,I Don't Want You on My Mind,34,277221,0,['Bill Withers'],1972-05-01,0.535,0.38,11,-13.79,0,0.0497,0.497,0.257,0.072,0.828,243.507,3,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/56n7xjncKs9RInEHAmjtco
296,Swing Baby,43,247644,0,['J.Y. Park'],2001-06-07,0.61,0.761,2,-3.107,1,0.265,0.0237,1.92e-06,0.331,0.589,200.6,4,https://i.scdn.co/image/ab67616d0000b2739f98ae2a69c46122df1b675b,https://open.spotify.com/track/2KE1HBXLwwZvoL0uWrlFZQ
296,Schei-wi-dei-wi-du,33,164640,0,['Die Mayrhofner'],2001-08-16,0.56,0.905,5,-2.374,1,0.131,0.263,0.0,0.132,0.96,208.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
296,七友,46,259013,0,['Edmond Leung'],2003-01-01,0.513,0.558,10,-6.258,1,0.0554,0.875,0.0,0.087,0.482,200.9,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
296,Las Edades,53,169133,0,['Roberto Tapia'],2008-01-01,0.531,0.573,5,-3.605,1,0.0867,0.543,0.0,0.228,0.982,206.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
297,Come And Buy My Toys,46,129200,0,['David Bowie'],1967-06-01,0.511,0.183,7,-16.877,1,0.0604,0.847,1.08e-06,0.103,0.529,105.661,4,https://i.scdn.co/image/ab67616d0000b2732edbfd781fec3f8ea478d5e5,https://open.spotify.com/track/3m5sA2H6OLsXraABD9NDkD
297,Uncle Arthur,32,131267,0,['David Bowie'],1967-06-01,0.689,0.337,4,-15.009,1,0.0783,0.701,0.0,0.0882,0.916,101.078,4,https://i.scdn.co/image/ab67616d0000b2732edbfd781fec3f8ea478d5e5,https://open.spotify.com/track/0IGMSI4llrY355QFkzvh5n
297,Memory of a Free Festival - 2015 Remaster,36,430773,0,['David Bowie'],1969-11-04,0.292,0.396,7,-11.413,1,0.0469,0.539,0.0,0.0818,0.353,121.192,4,https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464,https://open.spotify.com/track/4HPpZ0Dv7lnMwiOPQEMj1a
297,The Man Who Sold the World - 2015 Remaster,64,241347,0,['David Bowie'],1970-11-04,0.474,0.387,2,-14.416,0,0.0305,0.642,0.00557,0.143,0.545,118.486,4,https://i.scdn.co/image/ab67616d0000b27346926e777bd6665f03128d29,https://open.spotify.com/track/4mWahKerLaVddUjb8d1Q4Q
297,Life on Mars? - 2015 Remaster,72,235987,0,['David Bowie'],1971-12-17,0.442,0.384,10,-14.635,1,0.0414,0.639,7.7e-05,0.0539,0.216,123.281,4,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/3ZE3wv8V3w2T2f7nOCjV0N
297,Changes - 2015 Remaster,68,217747,0,['David Bowie'],1971-12-17,0.547,0.308,0,-11.75,1,0.0377,0.505,0.0,0.109,0.41,114.719,4,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/0LrwgdLsFaWh9VXIjBRe8t
297,Quicksand - 2015 Remaster,48,306480,0,['David Bowie'],1971-12-17,0.422,0.245,2,-17.091,1,0.0346,0.344,0.0,0.0737,0.328,117.348,4,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/63PgfGFgAZUEzwGouciEC5
297,Eight Line Poem - 2015 Remaster,47,175333,0,['David Bowie'],1971-12-17,0.553,0.0227,0,-24.512,1,0.0427,0.964,0.000371,0.0881,0.154,116.457,4,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/76CfWxdNh9k5ssABTxlmMJ
297,The Bewlay Brothers - 2015 Remaster,46,329587,0,['David Bowie'],1971-12-17,0.533,0.102,7,-21.74,1,0.0456,0.379,0.0,0.0511,0.19,119.788,4,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/0sJXU4olfMR2SvULxarpoW
297,Starman - 2012 Remaster,74,254293,0,['David Bowie'],1972-06-06,0.486,0.449,5,-10.298,1,0.0267,0.166,2.23e-06,0.54,0.549,100.456,4,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/0pQskrTITgmCMyr85tb9qq
297,Rock 'n' Roll Suicide - 2012 Remaster,58,178266,0,['David Bowie'],1972-06-06,0.457,0.308,0,-11.474,1,0.0398,0.309,1.64e-06,0.107,0.271,103.11,3,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/1k5iH4KDKi56MFvlnrALNV
297,Sorrow - 2015 Remaster,52,173453,0,['David Bowie'],1973-10-19,0.661,0.535,0,-12.173,1,0.0677,0.438,1.62e-05,0.319,0.687,119.545,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/21FFj5GqlujABc0H06uN8j
297,Diamond Dogs - 2016 Remaster,52,364240,0,['David Bowie'],1974-05-24,0.54,0.723,1,-14.887,0,0.0414,0.13,6.52e-06,0.601,0.429,122.027,4,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/7Lk0PQDl3jtOr0UoZmQPhs
297,Sweet Thing - 2016 Remaster,42,219120,0,['David Bowie'],1974-05-24,0.358,0.399,7,-15.799,1,0.0383,0.718,0.000689,0.438,0.287,119.922,4,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/4gBRHnW9xeNABYDR2zV8Jj
297,1984 - 2016 Remaster,41,207400,0,['David Bowie'],1974-05-24,0.468,0.637,2,-13.742,0,0.112,0.624,0.0,0.148,0.554,117.203,4,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/1VsoNmgANye8Z4qf3XhT3k
297,Future Legend - 2016 Remaster,39,60453,0,['David Bowie'],1974-05-24,0.265,0.378,7,-18.603,1,0.0571,0.687,0.0,0.657,0.529,121.878,3,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/7sfzf3LlJRgeKQK0vdOrJE
297,Sweet Thing - Reprise; 2016 Remaster,38,152640,0,['David Bowie'],1974-05-24,0.295,0.476,0,-15.341,1,0.107,0.643,0.0025,0.751,0.461,122.707,4,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/7IIBAaeduv0ChewTIUZjZo
297,Fascination - 2016 Remaster,43,348347,0,['David Bowie'],1975-03-07,0.6,0.849,2,-9.238,1,0.148,0.127,1.25e-06,0.078,0.538,108.197,4,https://i.scdn.co/image/ab67616d0000b273b3bd6493ad6e29dcd2ad5a37,https://open.spotify.com/track/1ipVdOvDm2PrCTWu3T24I2
297,Golden Years - 2016 Remaster,62,243280,0,['David Bowie'],1976-01-23,0.68,0.701,6,-10.36,0,0.036,0.316,4.72e-06,0.111,0.933,108.287,4,https://i.scdn.co/image/ab67616d0000b2738f3cdfeac0678371b16f601d,https://open.spotify.com/track/4JRem7xHp2l0kmUvt9zCKu
297,Changes - 2015 Remaster,56,217747,0,['David Bowie'],1976,0.559,0.308,0,-11.75,1,0.0376,0.505,0.0,0.109,0.414,113.633,4,https://i.scdn.co/image/ab67616d0000b27343f6e27d787a457b8a52d3a4,https://open.spotify.com/track/3HlOk3Iy7vkOfROwBbJqfx
297,Wild Is the Wind - 2016 Remaster,54,366360,0,['David Bowie'],1976-01-23,0.522,0.58,9,-12.914,0,0.0324,0.0156,0.00168,0.0543,0.493,98.489,4,https://i.scdn.co/image/ab67616d0000b2738f3cdfeac0678371b16f601d,https://open.spotify.com/track/7ynwkFhXbrQqnMIWqFfRUS
