,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
493,"Quando, Quando, Quando (with Nelly Furtado)",52,284373,0,"['Michael Bublé', 'Nelly Furtado']",2005-02-07,0.643,0.427,9,-9.196,1,0.0391,0.778,9.49e-05,0.136,0.577,116.042,4,https://i.scdn.co/image/ab67616d0000b2735d7d966732bd44ac2a13b614,https://open.spotify.com/track/2m2neHY8NvToPYO1H0XCkq
493,Sonho de Amor - Ao Vivo,47,237000,0,['Nosso Sentimento'],2007,0.531,0.786,9,-4.735,1,0.0474,0.689,0.0,0.869,0.577,140.02,4,https://i.scdn.co/image/ab67616d0000b2732f94574abdc757dfded55545,https://open.spotify.com/track/7k2b7ia7JHxuPmbfcmaZrD
493,Fora da Lei - Ao Vivo,40,259280,0,['Nosso Sentimento'],2011,0.526,0.609,0,-7.229,1,0.0413,0.745,0.0,0.83,0.774,134.153,4,https://i.scdn.co/image/ab67616d0000b2732ccc40aa75290e916a6deac5,https://open.spotify.com/track/6Phac6vc5XbOHvlksL9Jfy
493,Kutunggu Kau Putus,48,207929,0,"['Ariel', 'Sheryl Sheinafia']",2015-04-11,0.674,0.29,10,-9.375,1,0.0274,0.817,0.0,0.164,0.239,135.898,4,https://i.scdn.co/image/ab67616d0000b273feb11d4a5c7f73195f97d751,https://open.spotify.com/track/6r0dX00CXAoo69P2rMNWbP
493,Mundur Alon Alon,56,251520,0,['ILUX'],2019-05-14,0.759,0.555,2,-7.194,0,0.0288,0.432,0.0352,0.108,0.53,125.052,4,https://i.scdn.co/image/ab67616d0000b27395f3b6d3c0cab56285d116f8,https://open.spotify.com/track/79mIVkf9j6wtG23QNkKfxZ
493,Kuatno Aku,50,298047,0,"['ILUX', 'Denny Caknan']",2020-03-24,0.636,0.569,5,-7.213,1,0.026,0.763,0.000321,0.116,0.679,128.038,4,https://i.scdn.co/image/ab67616d0000b273bbf4b6348ddcc50411bbb479,https://open.spotify.com/track/08P8FVjU1sgv0EWJsipv3Z
493,Hold On,55,245200,0,['Michael Bublé'],2009-10-06,0.496,0.423,5,-7.318,1,0.0282,0.277,0.0,0.105,0.258,131.682,4,https://i.scdn.co/image/ab67616d0000b273f0cc194252888c6658c706ab,https://open.spotify.com/track/0Xwfq9T1CruynQcHKY1hs4
493,Que Me Olvides Tu,32,165280,0,['Chaqueño Palavecino'],2001-06-06,0.641,0.715,9,-5.551,0,0.0393,0.193,0.0,0.0818,0.819,143.525,3,https://i.scdn.co/image/ab67616d0000b273012d530d844d175de0238f84,https://open.spotify.com/track/6z3qYskLuRHcLvQEf5Os3v
493,Sooha Saaha,40,299159,0,"['Zeb', 'Alia Bhatt']",2014-01-22,0.551,0.309,4,-10.082,1,0.0278,0.752,0.0,0.059,0.2,115.06,1,https://i.scdn.co/image/ab67616d0000b2731f4e9ecaf6913e207810093f,https://open.spotify.com/track/54dHaY92XZ47ltrZqZulGt
493,Bakit Labis Kitang Mahal,32,261773,0,['Lea Salonga'],1992,0.589,0.322,2,-15.4,1,0.0295,0.613,0.000358,0.132,0.249,135.703,4,https://i.scdn.co/image/ab67616d0000b27365f834723d91cb27a15f7462,https://open.spotify.com/track/4jAPYucOkFMcjgUuvaK5AP
493,Love Injected,38,199784,0,['Aminata'],2016-04-15,0.448,0.292,7,-10.178,0,0.0496,0.122,0.016,0.119,0.157,144.419,5,https://i.scdn.co/image/ab67616d0000b27306646ce4d1813a224498fd27,https://open.spotify.com/track/1hWgnVgAhxwP2YDLWeh8xh
493,A Little Fall Of Rain - Live,35,228307,0,"['Lea Salonga', 'Michael Ball']",1996-01-01,0.322,0.0501,6,-27.987,1,0.0537,0.893,0.0,0.695,0.13,143.059,4,https://i.scdn.co/image/ab67616d0000b27390c3b1e71ca963d6f8f6052c,https://open.spotify.com/track/182Wcm1pO6lJWv8k89EXdo
493,Put Your Head on My Shoulder,44,266867,0,['Michael Bublé'],2003,0.25,0.253,2,-13.568,1,0.0327,0.78,0.000849,0.14,0.103,119.399,4,https://i.scdn.co/image/ab67616d0000b273b732a522a686bb304a5d3fdf,https://open.spotify.com/track/5r8cnleYmzVjuLzVRQXqbW
493,Sana Di Na Lang (feat. Zelle),42,227527,0,"['Dello', 'Zelle']",2015-03-10,0.601,0.785,5,-6.911,1,0.0349,0.691,3.8e-05,0.336,0.388,149.936,4,https://i.scdn.co/image/ab67616d0000b2739a7196e28344344888030961,https://open.spotify.com/track/3b9d2g98N0ubbN5hUuyvXx
493,TBC,44,243920,0,['Ragazzi'],2016-10-14,0.709,0.765,7,-8.937,1,0.0528,0.095,2.58e-06,0.137,0.668,126.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Home - Remix,46,221773,0,"['Michael Bublé', 'Humberto Gatica']",2005-02-08,0.595,0.478,7,-7.207,1,0.0276,0.624,7.07e-05,0.19,0.167,131.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Stimmen im Wind,48,258547,0,['Juliane Werding'],2001-01-09,0.608,0.77,4,-7.282,1,0.0279,0.0874,4.22e-06,0.249,0.614,116.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,"Quando, Quando, Quando (with Nelly Furtado)",59,284373,0,"['Michael Bublé', 'Nelly Furtado']",2005-02-08,0.643,0.427,9,-9.196,1,0.0391,0.778,9.49e-05,0.136,0.577,116.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Veneno,50,233827,0,['Ragazzi'],1996-01-01,0.766,0.703,9,-10.581,1,0.0359,0.684,1.45e-05,0.0898,0.86,143.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Feeling Good,75,237333,0,['Michael Bublé'],2005-02-08,0.535,0.548,1,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Биг бой слайм,46,128000,1,['OG Buda'],2019-11-29,0.697,0.625,1,-8.759,1,0.0516,0.0235,5.13e-06,0.11,0.131,134.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Efsane,49,143949,1,['Şam'],2018-08-10,0.585,0.46,3,-9.54,0,0.114,0.728,0.0,0.109,0.0921,112.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Ayudame,35,226693,0,['Ragazzi'],1996-01-01,0.644,0.516,2,-9.419,1,0.0265,0.178,2.73e-06,0.116,0.504,130.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Moondance,48,251867,0,['Michael Bublé'],2003,0.583,0.614,2,-5.816,0,0.0737,0.627,0.0,0.401,0.482,140.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,That's All,41,239733,0,['Michael Bublé'],2003,0.257,0.219,9,-14.196,1,0.0327,0.893,0.0311,0.103,0.0767,142.835,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Ailem İçin,45,218733,1,['Şam'],2018-08-10,0.664,0.534,1,-8.806,0,0.232,0.468,0.0,0.258,0.351,120.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Бандит,56,192625,1,['OG Buda'],2019-11-29,0.881,0.535,1,-8.772,1,0.0688,0.0105,0.134,0.106,0.164,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Technotronic Flow,38,222507,0,"['MadSkill', 'Rytmus']",2011-01-01,0.764,0.795,9,-4.565,0,0.128,0.0141,1.51e-05,0.157,0.806,126.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Save the Last Dance for Me,59,218613,0,['Michael Bublé'],2005-02-08,0.745,0.45,4,-9.121,1,0.0354,0.288,0.0,0.0538,0.807,133.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Why Me?,32,204160,0,['Linda Martin'],1992-09-17,0.43,0.403,2,-10.581,1,0.0318,0.554,0.0,0.148,0.309,152.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Paranoya,50,202286,1,"['Şam', 'Ohash']",2018-08-10,0.604,0.744,8,-6.305,0,0.177,0.721,0.0,0.126,0.562,139.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Трафик,53,216338,1,['OG Buda'],2020-10-09,0.868,0.49,0,-8.958,1,0.286,0.356,0.000685,0.0966,0.0781,142.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,ОПГ сити,51,217125,1,['OG Buda'],2019-11-29,0.704,0.43,5,-12.942,0,0.471,0.678,0.0,0.098,0.615,144.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Home,70,225907,0,['Michael Bublé'],2005-02-08,0.608,0.37,7,-9.207,1,0.0306,0.844,1.87e-05,0.112,0.349,127.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,You Don't Know Me,50,253973,0,['Michael Bublé'],2005-02-08,0.341,0.359,0,-9.471,1,0.0356,0.844,6.73e-05,0.103,0.301,185.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Georgia on My Mind,54,188227,0,['Michael Bublé'],2009-10-06,0.269,0.239,0,-10.522,0,0.03,0.842,0.00194,0.0938,0.162,176.916,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,间距,57,283969,0,['en'],2020-11-10,0.575,0.562,6,-7.396,1,0.0289,0.45,0.0,0.101,0.334,130.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Легенды Зельды,49,238356,1,"['OG Buda', 'Big Baby Tape']",2019-11-29,0.888,0.53,8,-6.775,1,0.257,0.0329,0.0,0.0738,0.751,146.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Haven't Met You Yet,72,244587,0,['Michael Bublé'],2009-10-06,0.615,0.733,8,-4.808,1,0.0335,0.152,0.0,0.109,0.796,122.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Выше облаков,45,278000,1,"['OG Buda', 'FEDUK', 'Платина', 'OBLADAET']",2019-11-29,0.683,0.697,7,-6.846,1,0.045,0.272,0.0,0.1,0.4,145.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Home,63,225907,0,['Michael Bublé'],2005-02-07,0.608,0.37,7,-9.207,1,0.0306,0.844,1.87e-05,0.112,0.349,127.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Get!,32,277467,1,"['Supersci', 'Remedeeh']",2006-04-30,0.791,0.906,1,-4.917,1,0.17,0.0737,3.23e-06,0.838,0.812,114.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Bakit Labis Kitang Mahal,34,262844,0,['Lea Salonga'],2001,0.589,0.417,2,-11.298,1,0.0269,0.563,0.000106,0.222,0.26,135.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Потерял Себя,57,198857,1,"['OG Buda', 'Tima Belorusskih']",2021-02-05,0.694,0.723,11,-5.844,1,0.0715,0.255,0.0,0.0848,0.773,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Диибо,53,203592,1,"['OG Buda', 'Polyana']",2020-08-14,0.636,0.589,10,-7.3,0,0.434,0.0547,0.0,0.0927,0.19,142.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,На Кортах,54,166154,1,"['OG Buda', '163ONMYNECK', 'FEARMUCH']",2020-11-06,0.702,0.784,1,-6.044,1,0.426,0.0311,0.0,0.122,0.346,130.315,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Откровения,46,215125,1,"['OG Buda', 'FEDUK']",2019-11-29,0.645,0.575,4,-9.426,0,0.147,0.399,2.46e-06,0.0903,0.214,139.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,You and I,52,234867,0,['Michael Bublé'],2005-02-08,0.334,0.135,3,-12.601,1,0.0359,0.9,0.000718,0.107,0.223,115.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,TBC,60,241773,0,['Ragazzi'],2005-01-01,0.718,0.761,7,-8.898,1,0.054,0.121,0.0,0.122,0.647,125.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Baila,47,222480,0,['Ragazzi'],2005-01-01,0.739,0.754,6,-7.692,0,0.0353,0.184,0.000111,0.0951,0.903,143.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Şüpheli Şahıs,47,258488,1,"['Şam', 'Şehinşah']",2018-08-10,0.63,0.717,10,-6.884,0,0.374,0.205,0.0,0.37,0.206,122.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Lost,60,219840,0,['Michael Bublé'],2007-04-30,0.518,0.354,11,-9.141,1,0.029,0.764,0.00055,0.114,0.315,137.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,いい湯だな(ビバノン・ロック),38,206120,0,['ザ・ドリフターズ'],1966,0.518,0.643,5,-6.871,0,0.0305,0.0958,0.0,0.121,0.722,148.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
493,Am Tag als Conny Kramer starb,50,205707,0,['Juliane Werding'],1992-03-05,0.604,0.534,8,-7.065,1,0.0351,0.525,0.0,0.128,0.203,127.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Come With Me,43,341840,0,['Tania Maria'],1983,0.677,0.81,11,-7.937,0,0.0488,0.444,0.0828,0.0816,0.901,95.184,4,https://i.scdn.co/image/ab67616d0000b2734eecdff5bdd27dd7adff105d,https://open.spotify.com/track/6ikobz37HSj8vspHvQRt23
494,Rindu Bilanglah Rindu,41,300280,0,['Annie Ibon'],1985-06-01,0.487,0.532,9,-8.463,1,0.0353,0.112,6.56e-05,0.0739,0.402,70.852,4,https://i.scdn.co/image/ab67616d0000b273fcaa3c689beb44267446e399,https://open.spotify.com/track/5dAwXmC43lfsTWCv1dnR2x
494,Start Choppin',53,340187,0,['Dinosaur Jr.'],1993-02-09,0.373,0.755,2,-7.574,1,0.103,0.00411,0.000799,0.0635,0.57,111.813,4,https://i.scdn.co/image/ab67616d0000b273e01ceb6f3a9751ec5d1391ab,https://open.spotify.com/track/7yThIhNzpgDBIGoL2y1y6u
494,Freak Like Me,61,253613,0,['Adina Howard'],1995,0.655,0.837,11,-6.04,0,0.0723,0.0262,5.85e-06,0.0454,0.66,91.014,4,https://i.scdn.co/image/ab67616d0000b27390dd696c2447379104f80c7a,https://open.spotify.com/track/6Vas6h9lB5mmeVDXdFqlQA
494,Die a King,70,169062,1,['iamjakehill'],2017-10-26,0.632,0.946,0,-2.784,0,0.277,0.192,0.0,0.495,0.324,125.061,3,https://i.scdn.co/image/ab67616d0000b273a7d2a32aa2ccbc9f36191f10,https://open.spotify.com/track/1s70cjkrdj9lpEeQQlmS9l
494,Here Come the Girls,33,190360,0,['Ernie K. Doe'],1971-03-05,0.774,0.502,1,-11.758,1,0.0365,0.574,0.000945,0.0727,0.964,98.68,4,https://i.scdn.co/image/ab67616d0000b273ae9edadf187b1851ec539732,https://open.spotify.com/track/5PaXa6xCZFTDRpx4FYZo6b
494,Pegadito,56,219213,0,['Tommy Torres'],2008-04-01,0.532,0.578,9,-7.638,1,0.0268,0.445,0.0,0.0889,0.487,82.994,4,https://i.scdn.co/image/ab67616d0000b273df33c3cc8734d4f969ec4119,https://open.spotify.com/track/3NkWUspEJzcMcUJKoX1KJa
494,Vanha holvikirkko,39,159373,0,['Eero Raittinen'],1996,0.415,0.391,2,-11.121,1,0.0374,0.912,0.721,0.177,0.699,102.293,4,https://i.scdn.co/image/ab67616d0000b273d362a9f5f827c52b35c46d87,https://open.spotify.com/track/4mEsGGCh79gtDtd5dwIyI7
494,Imparable (duet with Jesse & Joy),49,222320,0,"['Tommy Torres', 'Jesse & Joy']",2008-04-01,0.549,0.685,0,-6.088,1,0.0308,0.199,1.44e-06,0.105,0.419,79.019,4,https://i.scdn.co/image/ab67616d0000b273df33c3cc8734d4f969ec4119,https://open.spotify.com/track/0HliXx8B3ETokoNavhNqEM
494,Puke and Cry,38,267707,0,['Dinosaur Jr.'],1991-02-19,0.37,0.885,0,-10.733,1,0.0375,0.000367,1.54e-05,0.121,0.625,102.779,4,https://i.scdn.co/image/ab67616d0000b273ee6c91661e0c19cd9514d0da,https://open.spotify.com/track/2TgkOXNjNOIShvUY3XpNuO
494,Tarde O Temprano,47,260296,0,['Tommy Torres'],2008-04-01,0.322,0.579,11,-6.371,1,0.0329,0.374,0.0,0.0829,0.391,83.529,4,https://i.scdn.co/image/ab67616d0000b273d587da54f8bacf93a77af9d9,https://open.spotify.com/track/4DiDfrTp1wpDfphcDaEfRO
494,Como Olvidar,40,254280,0,['Tommy Torres'],2001,0.624,0.885,9,-4.615,1,0.0358,0.0283,0.000112,0.367,0.58,105.154,4,https://i.scdn.co/image/ab67616d0000b273bfff9216b30ecfc10e83c2b2,https://open.spotify.com/track/73bxJxJ0srKjmwlCvConsD
494,Camino al Carnaval,31,299416,0,['Lucho Quequezana'],2011-12-23,0.409,0.491,9,-9.631,0,0.0378,0.357,0.0476,0.07,0.513,93.329,4,https://i.scdn.co/image/ab67616d0000b27359cf3100509f38a84b79c065,https://open.spotify.com/track/5mHSUGEUzWlAGLXGyyENoa
494,Yo Me Llamo Cumbia,49,269560,0,['Totó La Momposina'],2010-06-30,0.527,0.39,9,-13.176,0,0.0702,0.86,0.00495,0.124,0.685,87.972,4,https://i.scdn.co/image/ab67616d0000b273a905a7c4cd311ad9a24b9e6c,https://open.spotify.com/track/3rKrypBgAbjWzSN9ajvyXE
494,His Box,33,282667,0,['Dalis Car'],1984-01-02,0.815,0.336,4,-15.521,0,0.0495,0.0738,0.00671,0.0539,0.976,115.808,4,https://i.scdn.co/image/ab67616d0000b2731efbe506b6616f99cbfa7d20,https://open.spotify.com/track/0N8EA7L6Yanr8K5zZ3pGPQ
494,Stay,67,185091,1,['iamjakehill'],2018-04-15,0.728,0.668,2,-8.386,0,0.143,0.811,0.0,0.117,0.857,82.967,4,https://i.scdn.co/image/ab67616d0000b2736d872ceff4553d7c41945687,https://open.spotify.com/track/1GXuVOHHqIUKgfL9szuGTs
494,Pizza Conmigo,39,243587,0,['Alfredo Casero'],2001-07-15,0.668,0.884,2,-4.044,1,0.142,0.193,0.0,0.922,0.767,96.016,4,https://i.scdn.co/image/ab67616d0000b2738dafe78b6aa4df5367285127,https://open.spotify.com/track/3mu8zt7WSkRRjeNwuu1QKB
494,Silhouette,66,230417,0,['Aquilo'],2017-01-27,0.234,0.414,1,-8.371,1,0.0476,0.702,0.0,0.0391,0.144,78.216,3,https://i.scdn.co/image/ab67616d0000b2731865a6792cd2270a59a0cbc7,https://open.spotify.com/track/0ygOBx60exSPPvnI4sS28r
494,Kalagheh Domsiah,33,171468,0,['Shohreh'],1992,0.759,0.293,6,-16.636,0,0.217,0.198,0.0,0.0629,0.603,106.705,4,https://i.scdn.co/image/ab67616d0000b27312fa5e0b6e04a3e695addc0b,https://open.spotify.com/track/5hGfPc1swOz0A3x5F3hYfm
494,The Family Tree,41,205133,0,['VENICE'],1999-01-01,0.34,0.104,3,-15.767,1,0.0336,0.811,0.0,0.0998,0.257,127.236,4,https://i.scdn.co/image/ab67616d0000b273f0b65159b385a3ce06fa5415,https://open.spotify.com/track/5qxfB3e5ZjHYoNcMxPR2J7
494,Little Darlin',48,328387,0,['Benjamin Biolay'],2003-04-07,0.494,0.565,3,-9.952,1,0.0343,0.00277,0.0411,0.22,0.24,88.831,4,https://i.scdn.co/image/ab67616d0000b273ef677035443438fb709c5a84,https://open.spotify.com/track/0w4RLxsMnxFoiyKjC4nIiy
494,Ton héritage,54,260613,0,['Benjamin Biolay'],2010-06-21,0.31,0.409,8,-8.022,0,0.0383,0.586,0.0178,0.105,0.32,95.503,4,https://i.scdn.co/image/ab67616d0000b2732e9430e91ca30a3ba30963ae,https://open.spotify.com/track/6yQy9tpVsMznuU1xrQcg39
494,Comment est ta peine ?,62,304640,0,['Benjamin Biolay'],2020-12-11,0.592,0.885,7,-7.287,0,0.0804,0.0523,0.00634,0.366,0.543,116.019,4,https://i.scdn.co/image/ab67616d0000b2732caac428798ade2154933461,https://open.spotify.com/track/19ZitU4vAGoAVYS7V0D2J1
494,Les cerfs-volants,35,288267,0,['Benjamin Biolay'],2001-03-20,0.25,0.514,11,-10.414,0,0.0366,0.118,0.884,0.103,0.334,79.478,4,https://i.scdn.co/image/ab67616d0000b2731a8befa338fbd7dd2dce404e,https://open.spotify.com/track/620eymjkzGuo9Db75ZhqbF
494,Lacrimi Si Suspine,44,222597,0,"['Theo Rose', 'Florin Salam']",2020-09-30,0.724,0.689,7,-5.411,0,0.0409,0.243,0.0,0.441,0.364,103.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Crush,55,200293,0,['Jennifer Paige'],1998,0.73,0.698,1,-5.629,0,0.0288,0.0324,0.0,0.0928,0.602,115.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Damme a te,32,255773,0,['Fabrizio Ferri'],2004,0.572,0.582,10,-7.759,1,0.0338,0.529,0.0,0.111,0.473,92.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,'O Mare,55,210309,1,['Vale Lambo'],2020-09-24,0.617,0.703,2,-7.097,0,0.0545,0.323,0.00166,0.388,0.0877,97.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Can't Sleep Love,61,173053,0,['Pentatonix'],2015-10-16,0.73,0.433,2,-7.05,1,0.0455,0.0849,0.0,0.169,0.572,94.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Can't Find,50,259680,0,['LINION'],2018-12-24,0.706,0.337,9,-10.151,0,0.0281,0.683,0.369,0.102,0.229,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Ağlama Değmez Hayat,32,188778,0,['Güzide Kasacı'],2006-06-14,0.474,0.335,9,-10.564,1,0.0374,0.929,1.65e-06,0.19,0.514,114.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Miss Miss,48,201560,0,['Benjamin Biolay'],2016-04-22,0.668,0.867,0,-7.002,1,0.0521,0.262,0.232,0.0754,0.655,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Idilio,45,312387,0,['Willy Colon'],2007-05-12,0.769,0.689,5,-9.392,0,0.034,0.897,0.000329,0.102,0.925,93.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,21 Grammi,39,259557,0,"['Duplici', 'Dj Double S']",2006-10-02,0.754,0.554,9,-6.431,1,0.433,0.268,0.0,0.124,0.455,91.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,La Camisa Negra,35,196267,0,['Fabrizio Ferri'],2005,0.699,0.846,5,-5.891,0,0.0345,0.392,0.0,0.303,0.956,103.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Gitana,47,407160,0,['Willy Colon'],2007-05-12,0.444,0.541,7,-9.76,1,0.0444,0.779,0.0,0.213,0.829,85.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Ne regrette rien,38,390453,0,"['Benjamin Biolay', 'Orelsan']",2012-11-05,0.521,0.678,1,-6.329,0,0.0318,0.0526,0.00192,0.134,0.437,80.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,If Una is a Cat,38,237200,0,['LINION'],2018-12-24,0.694,0.354,11,-9.96,1,0.0311,0.431,0.011,0.137,0.225,105.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
494,Hallelujah,66,268960,0,['Pentatonix'],2016-10-21,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
