,name,popularity,artists,release_date,images,urls
222,012 - und der seltsame Wecker - Teil 34,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,036 - und der Super-Wal - Teil 06,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,017 - und die gefährliche Erbschaft - Teil 29,38,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,0032 - und der Ameisenmensch - Teil 21,36,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,030 - und das Riff der Haie - Teil 18,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,022 - und der verschwundene Schatz - Teil 05,36,['Die drei ???'],1981-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,019 - und der Teufelsberg - Teil 30,36,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,003 - und der Karpatenhund - Teil 27,41,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,037 - und der heimliche Hehler - Teil 12,35,['Die drei ???'],1985-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,020 - und die flammende Spur - Teil 23,37,['Die drei ???'],1980-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,0032 - und der Ameisenmensch - Teil 30,35,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,016 - und der Zauberspiegel - Teil 31,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,011 - und das Gespensterschloss - Teil 22,49,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,041 - und das Volk der Winde - Teil 08,35,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,008 - und der grüne Geist - Teil 16,39,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,0028 - und der Doppelgänger - Teil 27,36,['Die drei ???'],1981-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,016 - und der Zauberspiegel - Teil 39,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,002 - und der Phantomsee - Teil 10,41,['Die drei ???'],1979-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,0027 - und der magische Kreis - Teil 11,38,['Die drei ???'],1981-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,003 - und der Karpatenhund - Teil 16,41,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,021 - und der tanzende Teufel - Teil 28,35,['Die drei ???'],1980-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,Spill The Wine,37,"['Eric Burdon', 'War']",1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,036 - und der Super-Wal - Teil 08,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,010 - und die flüsternde Mumie - Teil 30,38,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,038 - und der unsichtbare Gegner - Teil 12,36,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,038 - und der unsichtbare Gegner - Teil 35,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,0025 - und die singende Schlange - Teil 39,35,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,019 - und der Teufelsberg - Teil 12,37,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,017 - und die gefährliche Erbschaft - Teil 21,38,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
222,013 - und der lachende Schatten - Teil 32,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Stay Clean,46,['Motörhead'],1979-03-24,https://i.scdn.co/image/ab67616d0000b273b00cf2fa71e5c784525ae7c4,https://open.spotify.com/track/0vcccE7VjUlGjOcXYiWXgn
223,Ace of Spades,75,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ
223,(We Are) The Roadcrew,49,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/3AQmSnKePd4DOCxiQxADd8
223,Shoot You in the Back,45,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/2ubqQVBTjD4RNEmxmqq6qV
223,Fast and Loose,45,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/5rmrkIsEaff7cwtMNKNrMP
223,The Hammer,39,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/05pK81o3qm38lC1pzXS11K
223,Iron Fist,46,['Motörhead'],1982-04-17,https://i.scdn.co/image/ab67616d0000b273af825cdf79bd0ed1d73b177f,https://open.spotify.com/track/15uss75SOwMaCQyBma5UlD
223,Back at the Funny Farm,41,['Motörhead'],1983-06-04,https://i.scdn.co/image/ab67616d0000b2730076ccca878daadd24573d1f,https://open.spotify.com/track/6yzBxTrtlBhm8nXbZIBqS1
223,Dancing on Your Grave,40,['Motörhead'],1983-06-04,https://i.scdn.co/image/ab67616d0000b2730076ccca878daadd24573d1f,https://open.spotify.com/track/1aqZruvwQkdNbRFV1rirSt
223,Killed by Death,59,['Motörhead'],1984-09-15,https://i.scdn.co/image/ab67616d0000b27363a1d1050a0562cb2ac53234,https://open.spotify.com/track/4cuPWrSsjNLAkYRJwQLCzt
223,Rock 'n' Roll,48,['Motörhead'],1987-09-05,https://i.scdn.co/image/ab67616d0000b2732043e4294e7416570c16aa99,https://open.spotify.com/track/2rl61dFTIVAiqa57zr2Ed3
223,Eat the Rich,44,['Motörhead'],1987-09-05,https://i.scdn.co/image/ab67616d0000b2732043e4294e7416570c16aa99,https://open.spotify.com/track/3XDkKF2P82Om5ZjAfxX2Y4
223,Dr. Psiquiatra,61,['Gloria Trevi'],1989-07-05,https://i.scdn.co/image/ab67616d0000b273dc1527aab56883ed3d457565,https://open.spotify.com/track/6FmwfLbteUqHfcz10Ab9yY
223,Love Me Forever,56,['Motörhead'],1991-02-26,https://i.scdn.co/image/ab67616d0000b2731550f6d6d7c226710f7b0d20,https://open.spotify.com/track/7akyedgeVgZeT6oD77nyHn
223,Jesus Built My Hotrod,55,['Ministry'],1992-07-10,https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c,https://open.spotify.com/track/0BX3ysoHJvxmLEhPMAfb2z
223,Just One Fix,52,['Ministry'],1992-07-10,https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c,https://open.spotify.com/track/0Vcpo9El50PNNbZXfKbNti
223,Born To Raise Hell,51,['Motörhead'],1993,https://i.scdn.co/image/ab67616d0000b2732f41360a2ddfcc78c993b896,https://open.spotify.com/track/7Ei4LhQ8BeTfjsPY7FINZS
223,Carte Blanche - Original Mix,46,['Veracocha'],1999-05-01,https://i.scdn.co/image/ab67616d0000b273bf5612f3607c661aff57a783,https://open.spotify.com/track/1Dyvne4MdeiQ75teY5m7jg
223,In Your Will,41,['Men Of Standard'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273325f65e7093c4d6ecfa0f8aa,https://open.spotify.com/track/3735GIFLNCERJvxhPJ28Hc
223,Carte Blanche - FM Radio Edit,45,['Veracocha'],1999-05-01,https://i.scdn.co/image/ab67616d0000b273bf5612f3607c661aff57a783,https://open.spotify.com/track/35u8ALUkbFm37EoCENz3dx
223,Revenge,39,['Ministry'],1983,https://i.scdn.co/image/ab67616d0000b273b8d68cd5ea344fd3ade4e646,https://open.spotify.com/track/2IRdmtMgRc2o0g4q59T3dz
223,Effigy (I'm Not An),37,['Ministry'],1983,https://i.scdn.co/image/ab67616d0000b273b8d68cd5ea344fd3ade4e646,https://open.spotify.com/track/4V6KKSNh9d9DUZ0UyPdG3z
223,Stigmata - Update Mix,41,['Ministry'],1988,https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3,https://open.spotify.com/track/3gIxT1s0gqauz95wbwBzLj
223,Burning Inside,40,['Ministry'],1989-11-10,https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041,https://open.spotify.com/track/6azWRPfhtMrYXWBSdblSkM
223,Capricorn,34,['Motörhead'],1979-03-24,https://i.scdn.co/image/ab67616d0000b273b00cf2fa71e5c784525ae7c4,https://open.spotify.com/track/0wG0AaZ5MnTfu9SZj7VqbW
223,Bite the Bullet,36,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/3lp7Y9i70WbRksPm9SFDKm
223,Dirty Love,35,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/3xoa95UbJlFqgV3LuIJhYk
223,Ace of Spades - Alternate Version,33,['Motörhead'],1980-11-08,https://i.scdn.co/image/ab67616d0000b273bb7d33186e4a26421c6a77ae,https://open.spotify.com/track/4erdFKFbCrTl8GMYsXJEFP
223,The Big Fellah,41,['Black 47'],1994,https://i.scdn.co/image/ab67616d0000b273a5b52a97bc43cd0b0eb2b66d,https://open.spotify.com/track/1YLWLi1ugIUAziPOWELvVJ
223,Lay Lady Lay,45,['Ministry'],1996-01-26,https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad,https://open.spotify.com/track/4pVGf7BJe4i2qbPsrtbmga
223,Carte Blanche - David Gravell Remix,37,"['Veracocha', 'David Gravell']",1999-05-01,https://i.scdn.co/image/ab67616d0000b273bf5612f3607c661aff57a783,https://open.spotify.com/track/3OVJFweFRF5fYCJbx1dadu
223,I Wanted To Tell Her,36,['Ministry'],1983,https://i.scdn.co/image/ab67616d0000b273b8d68cd5ea344fd3ade4e646,https://open.spotify.com/track/5dkUNxKeFjwbQr4y4LpUFX
223,Stay With Me - Radio Edit,35,['Da Blitz'],1998-04-21,https://i.scdn.co/image/ab67616d0000b273d56abe6281b452d0cd7a5fe8,https://open.spotify.com/track/1gUQh8SrNJM1QVRIpWh9nz
223,Filth Pig,34,['Ministry'],1996-01-26,https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad,https://open.spotify.com/track/2ZtgvpPCMjOtIpjGljjTKU
223,"Left, Right, Left",48,['Drama'],2000,https://i.scdn.co/image/ab67616d0000b273127c5c4dbe0117db620256c3,https://open.spotify.com/track/0vk5b6kj3QISHg4fpRPi6n
223,Hiling,49,['Jay-R Siaboc'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c3519f8b48d717da8b634e42,https://open.spotify.com/track/0TlkrxoKC7ACwZ7lUrqcuA
223,You Better Run,32,['Motörhead'],1992-07-28,https://i.scdn.co/image/ab67616d0000b273ca932ec5d2574eda5efbcb6e,https://open.spotify.com/track/1s0koYJ8UkZstIYYGboZa3
223,So What,38,['Ministry'],1989-11-10,https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041,https://open.spotify.com/track/6Hh5u5c6eTWLYE7R9RgL7M
223,Zapatos Viejos,36,['Gloria Trevi'],1992-07-24,https://i.scdn.co/image/ab67616d0000b273e080d3525fbc19db8ba2456b,https://open.spotify.com/track/4VS0TFgr2CxWijlNwicaHY
223,Hancı,33,['Ajda Pekkan - Tanju Okan'],2004-01-16,https://i.scdn.co/image/ab67616d0000b27307cc5e5a9ffa513d88f7fd0a,https://open.spotify.com/track/0SBnpkX0AYW99Fy5OlaoDp
223,Racun Dunia,45,['The Changcuters'],2008-02-08,https://i.scdn.co/image/ab67616d0000b273503637ccb15e00eb225a564c,https://open.spotify.com/track/2F8nJ7yF9GN5ONBHnmzy1h
223,Carte Blanche - Whisper Edit,34,['Veracocha'],1999-05-01,https://i.scdn.co/image/ab67616d0000b273bf5612f3607c661aff57a783,https://open.spotify.com/track/53wRgaSQ5OTqyqhjexpbcM
223,La Acera de Enfrente,35,['Gloria Trevi'],1992-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,"Well, All Right",32,['Big Joe Turner'],1951,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Si Me Llevas Contigo,34,['Gloria Trevi'],1995-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Deaf Forever,34,['Motörhead'],1986-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Fire Fire,37,['Motörhead'],1980-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,"Shake, Rattle & Roll",34,['Big Joe Turner'],1951,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Movin' On - Radio Cut,31,['Da Blitz'],1998-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Main Serong,43,['The Changcuters'],2009-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Orgasmatron,45,['Motörhead'],1986-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Ace of Spades,31,['Motörhead'],1980-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Let Me Be - Let Me Be Original Mix,32,['Da Blitz'],1998-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Namoro A Dois,35,['Timbalada'],1995-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,When You Are Old,32,['Gretchen Peters'],1996-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,We Believe,32,['Ministry'],1986-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,La Primera Vez (Como Si Fuera),31,['Gloria Trevi'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
223,Acostadia A Media Calle,31,['Gloria Trevi'],1992-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,If Only,66,['Dove Cameron'],2015-01-01,https://i.scdn.co/image/ab67616d0000b273f2cf4cf5b74718a5922fa17d,https://open.spotify.com/track/1mRBJdpIgc3jZH8C3cN2WV
224,Me And Mrs. Jones,31,['The Dramatics'],1975-01-01,https://i.scdn.co/image/ab67616d0000b27369f40b68a09a917ea05d8049,https://open.spotify.com/track/3vrahk7PwpPq34m7VAsnIb
224,Bilongo,33,"['Eddie Palmieri', 'Ismael Quintana']",1970-12-31,https://i.scdn.co/image/ab67616d0000b27387ad3dcba30bb4f574d0abf5,https://open.spotify.com/track/0Y7luI0e7RPwFUw81prm0y
224,Sólo Soy para Ti,35,['Chao'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273f5ce25874f237eb49bbc1587,https://open.spotify.com/track/7fcvCVq9JsvgNNxxp6fJDu
224,Fu-Gee-La (feat. John Forté) - Refugee Camp Remix,42,"['Fugees', 'John Forte', 'Lapreem', 'Dirtyharry']",1996-02-13,https://i.scdn.co/image/ab67616d0000b2735b7865be7f7fcc05faec6137,https://open.spotify.com/track/1W6LjwKVIxnBtKQd0juwLq
224,La 4 X 4,46,['Banda Arkangel R-15'],1999,https://i.scdn.co/image/ab67616d0000b273f3629ceaa1a2d4f0cc63088d,https://open.spotify.com/track/2lhTouzgbJAu5ByMLMx73E
224,Whatcha See Is Whatcha Get,58,['The Dramatics'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273ee489b79da14c6f949b2ab0b,https://open.spotify.com/track/5lYpHO6ZO4Shys3GD8rav6
224,Tony Chestnut,36,['Denise Gagne'],1997,https://i.scdn.co/image/ab67616d0000b2736dd068d579691bef82a7d8f9,https://open.spotify.com/track/4bvPvSfITuoxd94jdUwgPn
224,Al Mismo Nivel,42,['Banda Arkangel R-15'],1999,https://i.scdn.co/image/ab67616d0000b273f3629ceaa1a2d4f0cc63088d,https://open.spotify.com/track/3j4JOeXU20JrrYGHXCr1EY
224,Penyesalanku,36,['Vagetoz'],2007-07-16,https://i.scdn.co/image/ab67616d0000b2738cd8fa6a203613665358ee94,https://open.spotify.com/track/5l90aoNqFQYNf3Z4DX0yhh
224,Sesuatu Yang Beda,32,['Vagetoz'],2007-07-16,https://i.scdn.co/image/ab67616d0000b2738cd8fa6a203613665358ee94,https://open.spotify.com/track/3lE7JJGmgOhwENcDaeHgDU
224,"Hey Hey, My My",43,['Battleme'],2012-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,תרקוד,32,['Shlomo Artzi'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,O Rosto de Cristo,40,['J Neto'],1993-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,Danube - Instrumental version,38,['YeblyKok'],2020-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,Ничего смешного,37,['Joker James'],2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,Mi Señorita,43,['Alitoflow'],2019-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,עלאש,35,"['Shlomo Artzi', 'Shimon Buskila']",2000-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,If Only,42,['Dove Cameron'],2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,Saat Kau Pergi,48,['Vagetoz'],2007-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,Fell For You,32,['The Dramatics'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,If Only,42,['Dove Cameron'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,Kehadiranmu,48,['Vagetoz'],2007-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
224,If Only,47,['Dove Cameron'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,The Super-Natural,46,['John Mayall & The Bluesbreakers'],1967-02-17,https://i.scdn.co/image/ab67616d0000b273c4595e90ad79731a49058f57,https://open.spotify.com/track/2DVswRuJlXu4QiZQfOoIx7
225,Tipitina - Mono,39,['Professor Longhair'],1972,https://i.scdn.co/image/ab67616d0000b273e9352198fb1eb4bf8fa22518,https://open.spotify.com/track/0Jz7pqRw3fumuTvQgAobH4
225,No Se Si Es Amor (It Must Have Been Love),57,['Roxette'],1996-12-02,https://i.scdn.co/image/ab67616d0000b27322a4eb0da4e80aea8ba80060,https://open.spotify.com/track/1kAJFyicakML1Bjd3Tqt1B
225,Un día sin tí (Spending My Time),54,['Roxette'],1996-12-02,https://i.scdn.co/image/ab67616d0000b27322a4eb0da4e80aea8ba80060,https://open.spotify.com/track/7Jwp98P2bsP5n5lE2We8GJ
225,Casi q' me pierdo,65,['Los Cafres'],2011-09-27,https://i.scdn.co/image/ab67616d0000b27303b62bb9269c5a547a97b048,https://open.spotify.com/track/0Nj3EM5QMCIdTbWM3wzJGR
225,June Afternoon,45,['Roxette'],1995-10-23,https://i.scdn.co/image/ab67616d0000b273ab7b495554c93a381338691c,https://open.spotify.com/track/3tSdiH7uUhSQG7QQtj9uTr
225,Habla El Corazón (Listen to Your Heart),47,['Roxette'],1996-12-02,https://i.scdn.co/image/ab67616d0000b27322a4eb0da4e80aea8ba80060,https://open.spotify.com/track/2V9cNEWIimaJCXMw4tL6Sk
225,The Words I Would Say,54,['Sidewalk Prophets'],2009-08-25,https://i.scdn.co/image/ab67616d0000b273a938d90aa9d81726f18206fa,https://open.spotify.com/track/0HxKVc6xb4WFhWRDzlj7sS
225,Inner City Life - Radio Edit,45,['Goldie'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731abd4aa422174977b8c1bbf9,https://open.spotify.com/track/4TOIdyhxz1xgAlrrz2HHhT
225,De Mi Mente,53,['Los Cafres'],2000-09-02,https://i.scdn.co/image/ab67616d0000b273365e1ccfa4b9d035d033ed23,https://open.spotify.com/track/1b8V0hvwAP8dO4xxrvvoXK
225,Si El Amor Se Cae,56,['Los Cafres'],2004-09-03,https://i.scdn.co/image/ab67616d0000b2733f63c1c5ae0204efaf1c863d,https://open.spotify.com/track/0fzgd6DgpsSYg5igdOUGJR
225,Si el Amor Se Cae - Versión 25 Años [Live],60,['Los Cafres'],2013-10-22,https://i.scdn.co/image/ab67616d0000b273c71b3c9638497b47de51ede5,https://open.spotify.com/track/2wdfWNH3xbpNvX8FpMyyZ0
225,Tus Ojos - Versión 25 Años,48,['Los Cafres'],2013-10-22,https://i.scdn.co/image/ab67616d0000b273c71b3c9638497b47de51ede5,https://open.spotify.com/track/1vDuH3mCl1Y2AMHEBPF1K4
225,Si el amor se cae,42,['Los Cafres'],2006,https://i.scdn.co/image/ab67616d0000b27326072d6ec8439f04f7db39d3,https://open.spotify.com/track/5IpoGlfJTJHxqRcvoWs4f0
225,一次就好,47,['Aska Yang'],2015-06-01,https://i.scdn.co/image/ab67616d0000b273f2cb8994440109043ea7fb1f,https://open.spotify.com/track/1RhvtSmAEe4ehM9qr91mHB
225,Spending My Time,51,['Roxette'],1991-03-28,https://i.scdn.co/image/ab67616d0000b273d12b313e06235c97caebf0d6,https://open.spotify.com/track/47PQWnMc01EmIH0PD2UuGb
225,ไปหาทำ,51,['BOWKYLION'],2021-04-02,https://i.scdn.co/image/ab67616d0000b2739e00eaff6fd90d711c0c5c75,https://open.spotify.com/track/2m63em4QX8E7kJz6sJlu0b
225,Política del Miedo (Rap Solo Remix),40,"['Soziedad Alkoholika', 'Violadores Del Verso']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2732642c728a94e0f8ad23d98f8,https://open.spotify.com/track/3ceAKPZmxr82jRER3r0Yda
225,Sin alas,51,['Soge Culebra'],2017-11-26,https://i.scdn.co/image/ab67616d0000b273a0c448fde45ec8d78cb76dd5,https://open.spotify.com/track/5sp0spfp5ALUvzyrMk8eh5
225,Risale,44,['Taladro'],2015-08-19,https://i.scdn.co/image/ab67616d0000b273ea3dbef0940f77ee3e7d0205,https://open.spotify.com/track/4Qs4MxKSmTWDlhwiafq1ew
225,Yeniden Sevme Beni,42,['Taladro'],2016-05-26,https://i.scdn.co/image/ab67616d0000b2735a66f86006bca8a97feb9fb3,https://open.spotify.com/track/6IuQapUpe2tfy7RpLUecje
225,Jadian,35,['The Junas'],2011,https://i.scdn.co/image/ab67616d0000b273a05517872d1c9c65f1d28cc2,https://open.spotify.com/track/0QDlYCSGmbB0LhModdEqYl
225,Boys Don't Cry,44,['Los Cafres'],2010-05-18,https://i.scdn.co/image/ab67616d0000b273760af56673e724fbcc55eaee,https://open.spotify.com/track/4E2RRctYO1FJwBK3u36xQr
225,Mostrame Como Sos - Versión 25 Años,44,['Los Cafres'],2013-10-22,https://i.scdn.co/image/ab67616d0000b273c71b3c9638497b47de51ede5,https://open.spotify.com/track/3XV0BKVTN6XXlANGdMcq0t
225,Inner City Life,37,['Goldie'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
225,Balada Do Louco,43,['Ney Matogrosso'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
