,name,popularity,artists,release_date,images,urls
933,Fyll upp mitt glas nu,40,['Ana Diaz'],2016-02-03,https://i.scdn.co/image/ab67616d0000b2736f08570ec0fa2ed31ea0a587,https://open.spotify.com/track/4HvtoOpUqL7jehCqze4oGu
933,Bästis,57,['Ana Diaz'],2020-04-24,https://i.scdn.co/image/ab67616d0000b273a0ddfd080a4ad2da1a3590ba,https://open.spotify.com/track/1wUVthTYPYRZJRCawAlG1D
933,Askan är den bästa jorden,51,['Ana Diaz'],2020-12-12,https://i.scdn.co/image/ab67616d0000b2732b2513cb32d7154ea1924714,https://open.spotify.com/track/1icIb0EjHhuQT8NYjsKMRi
933,Cantaloop (Flip Fantasia),56,"['Us3', 'Rahsaan', 'Gerard Presencer']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Living On My Own - No More Brothers Radio Mix,57,"['Freddie Mercury', 'Serge Ramaekers', 'Carl Ward', 'Colin Peter']",2016-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Bittersweet,44,['Apocalyptica'],2005-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Regnet,50,['Ana Diaz'],2020-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,"En For Alle, Alle For En",33,['The Johanssons'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,WatiBigali (feat. Wati-B),47,"['Big Ali', 'Wati-B']",2012-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Sextriction,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Warten auf dich - Radio Version,45,['Urbanize'],2007-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Rain Noise Loopable (No Fade),58,"['Rain Radiance', 'Deep Sleep Meditation', 'Relaxing Music Therapy']",2019-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Teini,36,['Maija Vilkkumaa'],2018-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Saviour,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Murder on the Dance Floor,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Runaway Train,35,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Path,49,['Apocalyptica'],2000-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Took the Children Away,38,['Archie Roach'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Vara vänner,55,['Ana Diaz'],2020-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Make You Love Me,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,You Can't Hold Me Down,45,['Us3'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Cantaloop - Remix,45,"['Us3', 'Rahsaan', 'Gerard Presencer']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Tukka Yoot's Riddim,46,['Us3'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,You Don't Know Me,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Living on My Own - Julian Raymond Album Mix,44,"['Freddie Mercury', 'Julian Raymond']",1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,I Got It Goin' On,41,['Us3'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Path Vol. 2 (feat. Sandra Nasic),47,"['Apocalyptica', 'Sandra Nasic']",2000-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,You Are My High,40,['Demon'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Amour,42,"['House Master', 'DJ Gregory', 'Julien Jabre']",2009-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Around Your Love,35,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,One,40,['Apocalyptica'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Hollywood,35,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Muted Yourself,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Take the It,35,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Mi Corazón,49,['Los Melódicos'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,A Sadness Runs Through Him,48,['The Hoosiers'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Brokenhearted,52,['Karmin'],2012-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Song to Dance,36,['Island Republic'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Fait Accompli,53,['Ana Diaz'],2020-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
933,Hei sisko,45,['Maija Vilkkumaa'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,I Fought The Law,40,"['Hank Williams, Jr.']",1979,https://i.scdn.co/image/ab67616d0000b2736f27df1fe7aa9ea757be6a1c,https://open.spotify.com/track/04KISvNgovi9vxvCEzVzLU
934,Whiskey On Ice,47,"['Hank Williams, Jr.']",1982,https://i.scdn.co/image/ab67616d0000b273e174cc6142f1290ff473349d,https://open.spotify.com/track/2Hk4jErqEnIPoQlKCoa3i8
934,Man Of Steel,42,"['Hank Williams, Jr.']",1983,https://i.scdn.co/image/ab67616d0000b273a905caa9452c4d109b6bc5bf,https://open.spotify.com/track/5xDi8IDklghk1n8zMh4DMr
934,Them A Bleach,37,['Nardo Ranks'],2005,https://i.scdn.co/image/ab67616d0000b2732b47425cc4913e49f9d80659,https://open.spotify.com/track/0fkaFBYtSYxJnuLkDfkZXZ
934,El Quinto Teletubie,41,['Chabelos'],2006-03-23,https://i.scdn.co/image/ab67616d0000b2734bce50c7bd558a0d5ecfeddd,https://open.spotify.com/track/6XfkgtpCJDbPMm3CJ7Doum
934,เรื่องมหัศจรรย์,37,['Sofa'],2004-03-16,https://i.scdn.co/image/ab67616d0000b273e0a429670d0ed5d1afd47235,https://open.spotify.com/track/2ZvuGneo9p5JqtDQU45Yhv
934,Climax Jump,44,['AAA DEN-O form'],2007-03-21,https://i.scdn.co/image/ab67616d0000b273fa5289c58ff23ffd0978556b,https://open.spotify.com/track/12V0FuYAVLwODKqzhJaDaM
934,Billy Joe,31,['Agua Bendita'],1993,https://i.scdn.co/image/ab67616d0000b273337815d565d7cf3dd3da7648,https://open.spotify.com/track/0gSwdXkiJt6N76LPqG2nQB
934,"Hola, Nena (feat. Omar Montes)",59,"['Nyno Vargas', 'Omar Montes']",2020-04-24,https://i.scdn.co/image/ab67616d0000b273857391e7e41becc5f92157c0,https://open.spotify.com/track/2EAwcFW9NeuhnZ0q5aYhFL
934,No te enamores (feat. Rvfv & Maikel Delacalle),64,"['Nyno Vargas', 'Rvfv', 'Maikel Delacalle']",2021-02-26,https://i.scdn.co/image/ab67616d0000b2739981d530cc115a2d93ce93fa,https://open.spotify.com/track/5POAUIBMC4PbjqNJsXmdto
934,Hangimiz Vefasız,36,['Mine Koşan'],1998-07-27,https://i.scdn.co/image/ab67616d0000b2737acb4351b9b1206daee16e43,https://open.spotify.com/track/6a9y5sLaP38Z5cjIlhUoCt
934,Loosu Pennae,41,"['Simbu', 'Blaaze']",2006-06-01,https://i.scdn.co/image/ab67616d0000b2739d68f4c3c98d2c048721e113,https://open.spotify.com/track/4Yy2VhegGoOHKNY1uDyZMM
934,Ammadi Aathadi,38,"['Simbu', 'T. Rajendar', 'Suchitra', 'Mahathi']",2006-06-01,https://i.scdn.co/image/ab67616d0000b2739d68f4c3c98d2c048721e113,https://open.spotify.com/track/4I91lJWD0Fgbo1KQ0vHJlS
934,Memórias,45,['Pitty'],2005-08-08,https://i.scdn.co/image/ab67616d0000b2731b6e4b2882ad10f4ce8a42d1,https://open.spotify.com/track/0yfrIZmkRV80l28gDcz8nU
934,Nehéz vagyok,33,['ByeAlex és a Slepp'],2017-06-09,https://i.scdn.co/image/ab67616d0000b2736b3ded3befee66b401526987,https://open.spotify.com/track/3C1ejh3RlOsfBOkwArxVAF
934,Bohuzel,32,['DIVOKEJ BILL'],2000,https://i.scdn.co/image/ab67616d0000b273351969b798c90b0ded0bbc64,https://open.spotify.com/track/1XtRSmDs67JuXiisZzkBQU
934,Brouk,31,['DIVOKEJ BILL'],2000,https://i.scdn.co/image/ab67616d0000b273351969b798c90b0ded0bbc64,https://open.spotify.com/track/1TcmE1X9S6wWNPfnDJPG3c
934,Birdland,36,['The Manhattan Transfer'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Lombok,36,['ByeAlex és a Slepp'],2019-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,我是真的愛你,32,['Jeff Chang'],2007-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Ammadi Aathadi,46,"['Simbu', 'Mahathi', 'Suchitra', 'T. Rajendar']",2006-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Mašina,31,['DIVOKEJ BILL'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Loosu Pennae,52,"['Simbu', 'Blaaze']",2006-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Rozarka,32,['DIVOKEJ BILL'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Stolen Car,51,['Will Knox'],2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Trickle Trickle,31,['The Manhattan Transfer'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
934,Baby Come Back To Me (The Morse Code Of Love),34,['The Manhattan Transfer'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,Time in a Bottle,69,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/561F1zqRwGPCTMRsLsXVtL
935,Walkin' Back to Georgia,66,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/51ueZKM83MTRv9rgiDfI6Y
935,Operator (That's Not the Way It Feels),63,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/3NJzkMApQqAudLSgYb5Bz2
935,You Don't Mess Around with Jim,61,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/5yrsBzgHkfu2idkl2ILQis
935,Photographs & Memories,53,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/4ZpW3yAhj9ELYRpYqUnE68
935,Tomorrow's Gonna Be a Brighter Day,50,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/3pnA5QZo2MprFEv25YEF9C
935,New York's Not My Home,48,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/2iAe3yqQ5QYX8SI1iF4kJ6
935,Box #10,43,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/7xZJ5jmPtITfHtgT3L4tfK
935,A Long Time Ago,42,['Jim Croce'],1972-04-01,https://i.scdn.co/image/ab67616d0000b27398078d325c25a5ac4081cfba,https://open.spotify.com/track/7zzuPsjj9L3M7ikqGmjN0D
935,"Bad, Bad Leroy Brown",67,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/1O0xeZrBDbq7HPREdmYUYK
935,Lover's Cross,47,['Jim Croce'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/5hUDwrTBtTrJhFUC93RpEr
935,One Less Set of Footsteps,47,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/5TkpSHwCFS0wlovQe7TA6T
935,Workin' at the Car Wash Blues,47,['Jim Croce'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/2ZKwTrwuVWTkQ9FE1ib7gD
935,These Dreams,45,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/4Ic5uzesl7gwVpYbsAsIdp
935,Alabama Rain,45,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/2CL46KR7GavnlxAQnNuE5J
935,Dreamin' Again,43,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/3H36d7iNZzqYD9LnQl19me
935,The Hard Way Every Time,42,['Jim Croce'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/7l71GmbFrpk142d80nol23
935,A Good Time Man Like Me Ain't Got No Business (Singin' the Blues),42,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/7fX8K7z8O8bVLJNJlVVsNg
935,Roller Derby Queen,41,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/5fKn5fuojlhW9MnkupWW7d
935,Time In A Bottle,39,['Jim Croce'],1974-09-26,https://i.scdn.co/image/ab67616d0000b273fe9a9b0eee0bb71d998d7fbc,https://open.spotify.com/track/0JPtzuxDX0HOBspO2Urh5H
935,Hengaillaan,44,['Kirka'],1984-01-23,https://i.scdn.co/image/ab67616d0000b273141ef338e4ba36bb6554491c,https://open.spotify.com/track/1yd8Y1K3dtaeq4T6y87Lun
935,Thunder in Your Heart,45,['John Farnham'],1986-07-01,https://i.scdn.co/image/ab67616d0000b2731b955874bbcd2a5d6c110252,https://open.spotify.com/track/0VnTg7Wc60kMYfKSAhIrwP
935,Break The Ice,42,['John Farnham'],1986-07-01,https://i.scdn.co/image/ab67616d0000b2731b955874bbcd2a5d6c110252,https://open.spotify.com/track/4yypDIIxEtBeyo7ULGRvPn
935,Hasta Abajo,85,"['Kevin Roldan', 'Bryant Myers', 'Lyanno']",2019-10-04,https://i.scdn.co/image/ab67616d0000b273705eb0a80239f0f02b3b4f54,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
935,It Doesn't Have to Be That Way,36,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/5DqSOPvzr2LPxM0yKeR0qZ
935,Five Short Minutes,36,['Jim Croce'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/34ffJEkRJeva34x4OLTLGX
935,Recently,35,['Jim Croce'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/6rgLxLm6knZlIXO86OqsPh
935,A Touch of Paradise,48,['John Farnham'],1986,https://i.scdn.co/image/ab67616d0000b273710d3231cb732a6a7ff91a4e,https://open.spotify.com/track/2qYEr60oPI6qIjF4KLQUr0
935,Age of Reason,40,['John Farnham'],1988-07-22,https://i.scdn.co/image/ab67616d0000b273cb198d60945857e704dc07b4,https://open.spotify.com/track/28mMAnwzlHLVMDz77jEDRM
935,Careful Man,36,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/3EfzLks8Vw9nuSqO5bLEG8
935,"Next Time, This Time",36,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/1er2MmHaGuHs9FxEu7hgE2
935,Speedball Tucker,35,['Jim Croce'],1973-07-01,https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2,https://open.spotify.com/track/3LdnwNuguGenkf4TVdDwKU
935,Operator (That's Not The Way It Feels),32,['Jim Croce'],1974-09-26,https://i.scdn.co/image/ab67616d0000b273fe9a9b0eee0bb71d998d7fbc,https://open.spotify.com/track/23lJKlvUs004hvRoTxuyeh
935,愛到才知痛,42,['Huang Yee Ling'],1997-12-01,https://i.scdn.co/image/ab67616d0000b273455eb00092fe135fc1af26df,https://open.spotify.com/track/2BRVHpxPcXoKsDQjm02IFk
935,愛你無條件,41,['Huang Yee Ling'],1997-05-01,https://i.scdn.co/image/ab67616d0000b273088f248c0bb1bf5abfca9bea,https://open.spotify.com/track/0Hn4Ceb2lQ9Lxwm10mmCvJ
935,Pyydä vain,36,['Kirka'],1998-10-08,https://i.scdn.co/image/ab67616d0000b273bb123fdb1e71a8773f5b5278,https://open.spotify.com/track/4aUtQeepbOmrpF3sEiyt94
935,Hetki lyö,41,['Kirka'],2006-02-23,https://i.scdn.co/image/ab67616d0000b273065af1e34135e5e71b0fcd98,https://open.spotify.com/track/6xrXgC6AEPnJMXpMhSmCHn
935,Asa-i Viata Omului,44,"['Oana', 'Costi']",2008-06-03,https://i.scdn.co/image/ab67616d0000b27317b97cd9d0e20930de26aba0,https://open.spotify.com/track/1LiDzh6hNuA9Y0fk44NSP5
935,La Câlin,68,['Serhat Durmus'],2017-04-10,https://i.scdn.co/image/ab67616d0000b273d1937fa91b1713b86fa1f225,https://open.spotify.com/track/2nLeVfLE8t3hzHhXkZ6Ez2
935,Roly-Poly,56,['T-ARA'],2011-06-29,https://i.scdn.co/image/ab67616d0000b2731ddadb31d50251f861670560,https://open.spotify.com/track/36r4cTfmjVo5JYqNBIcjk6
935,Una Noche Más,59,"['Kevin Roldan', 'Nicky Jam']",2017-01-20,https://i.scdn.co/image/ab67616d0000b27321455515d7afcfd95d06aebb,https://open.spotify.com/track/4HLGAcqh05iAqsCCs8ayrq
935,Si No Te Enamoras,54,['Kevin Roldan'],2017-01-20,https://i.scdn.co/image/ab67616d0000b27321455515d7afcfd95d06aebb,https://open.spotify.com/track/6vtFApLsXuSSiBRmpf81nW
935,Delicioso EQSEP,60,['Kevin Roldan'],2020-12-11,https://i.scdn.co/image/ab67616d0000b273b93e86626467713fd8912090,https://open.spotify.com/track/1hulTUEin4zopimSKkgDFP
935,Manantial - Remix,71,"['Kevin Roldan', 'De La Ghetto', 'Mackie', 'Lyanno', 'Miky Woodz', 'KEVVO', 'Chain Trackz']",2021-02-26,https://i.scdn.co/image/ab67616d0000b27387aa36dbe54f6d0f60b91c23,https://open.spotify.com/track/3s2pqCMbWnocIzhKJF55Ls
935,Bo Peep Bo Peep,49,['T-ARA'],2009-11-27,https://i.scdn.co/image/ab67616d0000b2731da3132d8949c018453a9c80,https://open.spotify.com/track/72d7SM72TZcTSekEX5UoeE
935,SEXY LOVE,50,['T-ARA'],2012-09-04,https://i.scdn.co/image/ab67616d0000b273f08e70669e9cd301c9956e4f,https://open.spotify.com/track/6s6ZgLs7qexSGgzN4lrLQA
935,Lovey-Dovey,50,['T-ARA'],2012-01-03,https://i.scdn.co/image/ab67616d0000b2739fe78544f84be45022441808,https://open.spotify.com/track/4CpfcvoNDEEcIPYoJDS0Vl
935,넘버나인,49,['T-ARA'],2013-12-04,https://i.scdn.co/image/ab67616d0000b27351ca546ebc85bd08c4cf2aaa,https://open.spotify.com/track/5xN4mELTPNXfLMpr5PqnHX
935,너 때문에 미쳐,43,['T-ARA'],2010-02-23,https://i.scdn.co/image/ab67616d0000b273446b73f714ceaec67cb91ab1,https://open.spotify.com/track/33KzJtbSIQY3z9q3hfKnLO
935,Painted Moon,32,['The Silencers'],1987-04-30,https://i.scdn.co/image/ab67616d0000b273b153ef2c0b025872514ebc48,https://open.spotify.com/track/2BOdEwU54cnQhWpAqMUQqg
935,Türküm,51,['Serhat Durmus'],2017-02-16,https://i.scdn.co/image/ab67616d0000b2732d2899820976eb5ffd873dc8,https://open.spotify.com/track/2drwHLzvR6hVMtM1pR0PlI
935,Minnet Eylemem,50,['Serhat Durmus'],2017-03-02,https://i.scdn.co/image/ab67616d0000b2734392375665795388f80a5dac,https://open.spotify.com/track/05BJ8vGejJnZlLGNDTn1FB
935,Inspector Morse Theme - Full Version,34,['Barrington Pheloung'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273d8ac5b5e88e627904f6d36d6,https://open.spotify.com/track/05afJB8oZgxNAJLUq74aOb
935,Era Casada,39,['Triny y La Leyenda de Tuzantla Mich.'],2002-09-05,https://i.scdn.co/image/ab67616d0000b273e62aeb7f5bd1c6e605ff3633,https://open.spotify.com/track/57CJVj6BlbJN33nIiF0ex1
935,Top Hat Bar & Grille,31,['Jim Croce'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/0c1THVCsNDJT26v6JxTQLC
935,Aariro,42,['Haricharan'],2011-04-14,https://i.scdn.co/image/ab67616d0000b2739abc7a13ea0580d0f7645e55,https://open.spotify.com/track/6Nrcc2kaZ5j0ZjLWNkh7YC
935,Mazhaye Toomazhaye,42,"['Haricharan', 'Mridula Warrier']",2013-07-02,https://i.scdn.co/image/ab67616d0000b273fbbbc61e477d19b12e6a6023,https://open.spotify.com/track/3FbppG6b4IjBFlnoa0gWwI
935,Nillayo,46,['Haricharan'],2016-12-21,https://i.scdn.co/image/ab67616d0000b273a820f4022de5b6f1b6d460f1,https://open.spotify.com/track/6s6evoMsDwWqjTvqbvbs5F
935,Mahlaki,50,['Hussein Al Deek'],2016-04-21,https://i.scdn.co/image/ab67616d0000b273c8dbfb6362d331cee7450a20,https://open.spotify.com/track/1BoO5X2MnrwnaN6fEKHo7Q
935,Ball of Kirriemuir - Live,35,['Jim Croce'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27343895e6670e9be77f854cb70,https://open.spotify.com/track/6jbCfDsDc2UJjLocn8f6vl
935,Take Your Time - Radio Edit Mix,31,['The Love Bite'],2000-05-03,https://i.scdn.co/image/ab67616d0000b273b5c42b6aaaaed69cbe9d0861,https://open.spotify.com/track/5gTBzVt2gvpDEdyDCk5QJc
935,This Little Girl,43,['Gary U.S. Bonds'],2004-10-01,https://i.scdn.co/image/ab67616d0000b2730a1aa5056981f2f626b9e802,https://open.spotify.com/track/2Go3GgCcMjtZVdLUo2CI63
935,New Orleans,36,['Gary U.S. Bonds'],1961,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,Amami,32,['Angelo Cavallaro'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,Sugar Free,53,['T-ARA'],2014-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,Het Vliegerlied,47,['Cafe The Block'],2009-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,放我去飛,32,['Huang Yee Ling'],2005-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,That's Freedom,50,['John Farnham'],1990-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,人生的歌,42,['Huang Yee Ling'],2005-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
935,I'll Have To Say I Love You In A Song,64,['Jim Croce'],1973-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
