,name,popularity,artists,release_date,images,urls
763,Smurffi Saunoo - Poika Saunoo,32,['Smurffit'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
763,Regresa a Mí,57,['Il Divo'],2004-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
763,Birthday Sex,31,['Jeremih'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
763,Hasta mi final,58,['Il Divo'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
763,All The Time,52,"['Jeremih', 'Lil Wayne', 'Natasha Mosley']",2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Shake Me,57,['Cinderella'],1986,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,https://open.spotify.com/track/1Qjpl8Kav6rrO92ZuG0OK8
764,Somebody Save Me,52,['Cinderella'],1986,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,https://open.spotify.com/track/3fjiaIx6KFssAz3C8TaUec
764,Night Songs,45,['Cinderella'],1986,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,https://open.spotify.com/track/0hbWDY0Rvl5kcTvSNsilUA
764,Don't Know What You Got (Till It's Gone),63,['Cinderella'],1988,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,https://open.spotify.com/track/5QRs63VVKNaqUjg6XSSckM
764,Gypsy Road,60,['Cinderella'],1988,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,https://open.spotify.com/track/2F8Glc7r4mHHSCEegD4Ju1
764,Coming Home,54,['Cinderella'],1988,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,https://open.spotify.com/track/5EicljVZKVOo2LZHREtWmQ
764,Bad Seamstress Blues / Fallin' Apart At The Seams,49,['Cinderella'],1988,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,https://open.spotify.com/track/1tTXWqYA0DPxhEGURogUA5
764,The Last Mile,42,['Cinderella'],1988,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,https://open.spotify.com/track/4wKTPZe1AgKNPObJ357dZK
764,Heaven,62,['Warrant'],1989,https://i.scdn.co/image/ab67616d0000b2737b3295756d991b0329acf882,https://open.spotify.com/track/2dEgwtRjYl6TJkIwjRwn6z
764,Sometimes She Cries,52,['Warrant'],1989,https://i.scdn.co/image/ab67616d0000b2737b3295756d991b0329acf882,https://open.spotify.com/track/0m5RdyFFcOKhut3sGkeWHG
764,Dirty Cash (Money Talks) - Sold Out 7 Inch Mix,49,['The Adventures Of Stevie V'],1989-12-01,https://i.scdn.co/image/ab67616d0000b2735893643e11d44e3ef569479c,https://open.spotify.com/track/3lcUQs5nyrjoHpQR9Vo2aA
764,Down Boys,49,['Warrant'],1989,https://i.scdn.co/image/ab67616d0000b2737b3295756d991b0329acf882,https://open.spotify.com/track/0dw3dXWx6dgp7Ri3HeDBUq
764,Heartbreak Station,54,['Cinderella'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2730f2f5f3007dd8bf5884f8839,https://open.spotify.com/track/71cWHhV018hztNkCC45Ayo
764,Uncle Tom's Cabin,51,['Warrant'],1990-05-01,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,https://open.spotify.com/track/01EE19A34FoehGnVosOFes
764,Shelter Me,49,['Cinderella'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2730f2f5f3007dd8bf5884f8839,https://open.spotify.com/track/4RTV6bpggP3qZeDfPThJms
764,Blind Faith,42,['Warrant'],1990-05-01,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,https://open.spotify.com/track/7Fmv4QiyAdMroX61cOPaGn
764,Beni Benimle Bırak,31,['Nükhet Duru'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27394947301266d8e18a420cc92,https://open.spotify.com/track/5B8r2iGMsMT7SLRdRZT4Nl
764,Long Cold Winter,39,['Cinderella'],1988,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,https://open.spotify.com/track/6rsmUTZe2G14DPkjAhL7HK
764,Ben Sana Vurgunum,35,['Nükhet Duru'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273343e1979c0abeae88d292641,https://open.spotify.com/track/4lH378GgE8fqNcUHSNyl6h
764,恋人,43,['Masayuki Suzuki'],1993,https://i.scdn.co/image/ab67616d0000b2734c967b960f3d3ed43a6584ad,https://open.spotify.com/track/5IS30nsL1vF4vYfb7xCnKJ
764,Once Around The Ride,33,['Cinderella'],1986,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,https://open.spotify.com/track/4b5ZbbDhCAcAZy1caSJemj
764,Big Talk,38,['Warrant'],1989,https://i.scdn.co/image/ab67616d0000b2737b3295756d991b0329acf882,https://open.spotify.com/track/5QwzwrBOj8ZcYFlm6splOa
764,The More Things Change,38,['Cinderella'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2730f2f5f3007dd8bf5884f8839,https://open.spotify.com/track/0XxxH4ljmzTskD0xtBzJy4
764,Hace Calor (Cuando Sale el Sol) - Radio Edit,46,"['EME BE', 'Fran Leuna']",2013,https://i.scdn.co/image/ab67616d0000b2731c1ebb12b56d84f19e83df3e,https://open.spotify.com/track/3mYA2gw2fn820cIyDTHCq9
764,Dead Man's Road,34,['Cinderella'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2730f2f5f3007dd8bf5884f8839,https://open.spotify.com/track/3TNiHJztyXXeOTNGE2cm1b
764,Começando Aqui,38,['Arautos Do Rei'],1995,https://i.scdn.co/image/ab67616d0000b27382c39a1c2f91e8840f2e48db,https://open.spotify.com/track/6JONYF7OhKCxXzHuy9aHSH
764,Fight Kulüp 2,61,"['Killa Hakan', 'Massaka', 'Summer Cem', 'Contra', 'Khontkar', 'Anıl Piyancı', 'Ceza']",2020-10-23,https://i.scdn.co/image/ab67616d0000b2738a40e989d68ffe1055bc42d8,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
764,Début,54,['Mélanie Laurent'],2011-05-02,https://i.scdn.co/image/ab67616d0000b273973b2f526ee2289f4144c24c,https://open.spotify.com/track/6YS1MXqso0zlmcL4OV1kXk
764,"Por Que, Ó Pai?",32,['Arautos Do Rei'],2002,https://i.scdn.co/image/ab67616d0000b27381703c56a78c3705cb0c610c,https://open.spotify.com/track/0t78m9fuGuITxQp7nzz4v8
764,Sumayaw Ka,41,['Gloc 9'],2007-03-16,https://i.scdn.co/image/ab67616d0000b273b2aaaa661ad16982971b8de4,https://open.spotify.com/track/3pfXzXbRJNXOT7f2IQ1s2p
764,Lapis At Papel,36,['Gloc 9'],2007-03-16,https://i.scdn.co/image/ab67616d0000b273b2aaaa661ad16982971b8de4,https://open.spotify.com/track/4RkUx7wJWD17fZ7PXrPBCM
764,Tsinelas Sa Putikan,37,"['Gloc 9', 'Marc Abaya']",2014-11-10,https://i.scdn.co/image/ab67616d0000b273c4aedbe91256d8d22ccd2e21,https://open.spotify.com/track/7nLqkwlFD6oJOmSrMSOX5R
764,違う、そうじゃない,38,['Masayuki Suzuki'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Be My Lady,41,['Sandy Canester'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,もう涙はいらない - Sentimental Version,40,['Masayuki Suzuki'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Seninle,38,['Nükhet Duru'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Push Push,36,['Cinderella'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Début,53,['Mélanie Laurent'],2011-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,まもりたい~magic of a touch~ - Album Ver.,37,['Chris Hart'],2014-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Let It Rain,38,['Warrant'],1992-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Uncle Tom's Cabin,53,['Warrant'],1990-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,渋谷で5時,40,['Masayuki Suzuki'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,糸,43,['Chris Hart'],2014-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Mi Muñeca,45,"['EME BE', 'Fran Leuna', 'Henry Rou']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Yaralım,52,"['Nükhet Duru', 'Sıla']",2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
764,Fight Kulüp,51,"['Killa Hakan', 'Ceza', 'Ezhel', 'Ben Fero']",2019-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
765,Bring It To Jerome,31,['Bo Diddley'],1958-01-01,https://i.scdn.co/image/ab67616d0000b273dcd1d02a2b91f0842ad105ed,https://open.spotify.com/track/3Zk3XIMPgNkz2CwxaW3EPd
765,Goin' Down Slow,35,"['Bo Diddley', 'Muddy Waters', ""Howlin' Wolf""]",1968-01-28,https://i.scdn.co/image/ab67616d0000b2738db072dbed551ba562663706,https://open.spotify.com/track/2DonFSnhEr0WQcuHcHb5ti
765,Samanyolu,43,['Berkant'],1977,https://i.scdn.co/image/ab67616d0000b273ef1e4fa95895d3d6bf379292,https://open.spotify.com/track/06A1dT4mvCNONx9jeMs7KU
765,Suspect Device,49,['Stiff Little Fingers'],1979,https://i.scdn.co/image/ab67616d0000b273466cbdbfa0f61e469beca2a1,https://open.spotify.com/track/7Ig7b1MJJKbNyTxLU6u9rZ
765,Gotta Gettaway,39,['Stiff Little Fingers'],1980,https://i.scdn.co/image/ab67616d0000b273d081134a1d1980f43e68972d,https://open.spotify.com/track/5547Pj9VfbPFpcsBUtgzLI
765,Tin Soldiers,34,['Stiff Little Fingers'],1980,https://i.scdn.co/image/ab67616d0000b273d081134a1d1980f43e68972d,https://open.spotify.com/track/1fJD4B4rvZw8ELa64zxAkJ
765,Barbed Wire Love,36,['Stiff Little Fingers'],1979,https://i.scdn.co/image/ab67616d0000b273466cbdbfa0f61e469beca2a1,https://open.spotify.com/track/5vWYEFE5oC9mFrpufdNqb8
765,¿Qué Ha Pasao'?,65,"['Abraham Mateo', 'Sofía Reyes']",2019-10-01,https://i.scdn.co/image/ab67616d0000b2731a61786e39540bd02664b8e1,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
765,Soldier of Fortune,33,['LOUDNESS'],1989,https://i.scdn.co/image/ab67616d0000b273081c0b9f736a165fc1f5470c,https://open.spotify.com/track/6WkCJYM3wtIOZvskzHWYnt
765,Womb Sound - Loopable with no fade,59,"['Erik Eriksson', 'White Noise Baby Sleep', 'White Noise for Babies']",2017-01-08,https://i.scdn.co/image/ab67616d0000b273a9c080fdc40e78a4b81e0520,https://open.spotify.com/track/1S6FEwVzb6rRQkmWkE7Lga
765,Nobody's Hero,33,['Stiff Little Fingers'],1980,https://i.scdn.co/image/ab67616d0000b273d081134a1d1980f43e68972d,https://open.spotify.com/track/4eINHXTvlVl4J27mFtc3UK
765,Roots Radicals Rockers And Reggae,31,['Stiff Little Fingers'],1981,https://i.scdn.co/image/ab67616d0000b273eb8ab1b3ae65f7ebfcfed872,https://open.spotify.com/track/645ullG12GuGjdb6Sgx6QT
765,Loucuras de uma paixão - Ao vivo,45,['Jorge Aragão'],1999-10-15,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/6D0G3ssorLK8xodMwRgtWQ
765,Korkma,45,['Gazapizm'],2014-10-13,https://i.scdn.co/image/ab67616d0000b27339367660107b68d2a587efc7,https://open.spotify.com/track/0DUIHj5PhhSU3vygE8CMWA
765,Bağır,40,['Gazapizm'],2016-02-25,https://i.scdn.co/image/ab67616d0000b273840b918e7f82a6a280ab02dc,https://open.spotify.com/track/6OxO81cHd7vwaOpaWmxJcp
765,Unutulacak Dünler,71,['Gazapizm'],2020-02-13,https://i.scdn.co/image/ab67616d0000b2739bb3466efc5b946eb500137f,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3
765,Colcha de algodão - Ao vivo,36,['Jorge Aragão'],1999-10-15,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/0Q8LxGTnTiAM5uVd5SQewC
765,Take It Off,52,['The Donnas'],2003-04-01,https://i.scdn.co/image/ab67616d0000b273186a8cd23e90a03c092d308e,https://open.spotify.com/track/6QyBIZEvs11K9lKjyLYtv6
765,Con mis manos,42,['Bebe'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
765,FAke smiles,40,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
765,Viziyil Vizhundu - Alaigal Oyvatillai / Soundtrack Version,31,"['Sasi Rekha', 'Ilaiyaraaja']",1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
765,Квiти в волоссi,37,['Boombox'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Mary Lou,33,['Ronnie Hawkins'],1959,https://i.scdn.co/image/ab67616d0000b273e8a69d6420bce0ed8a8fa918,https://open.spotify.com/track/5Q8dzjRMYIKKtZrWKnWtHY
766,Bure Bure and Boro Boro,32,['Robert Uhlmarash'],1963-12-01,https://i.scdn.co/image/ab67616d0000b273640dfe47de13c26ccc41e8ab,https://open.spotify.com/track/5gpcxwkwGqSwPxOhhR52vp
766,Suavecito,52,['Malo'],1972-01,https://i.scdn.co/image/ab67616d0000b273979c17f048e055ef56f3d8c2,https://open.spotify.com/track/5QoFWpXoaUyT44VmR98wLl
766,Nena,36,['Malo'],1972-01,https://i.scdn.co/image/ab67616d0000b273979c17f048e055ef56f3d8c2,https://open.spotify.com/track/5HkvsZyaMPwhq38v0o8kAf
766,Construcción,40,['Daniel Viglietti'],1974-12-22,https://i.scdn.co/image/ab67616d0000b273de3f01992d59a53863922626,https://open.spotify.com/track/5kbedpanRFXUYtKkGmvdin
766,Into The Valley,46,['Skids'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2739cd2b54937d67e6597426047,https://open.spotify.com/track/2QSD3K3b3BJ8DPhGhQfDPW
766,I Got My Mind Made Up (You Can Get It Girl),46,['Instant Funk'],1979,https://i.scdn.co/image/ab67616d0000b273e0b743ea359086db9a356d78,https://open.spotify.com/track/3NVeGIbKHnLYeQlBTZHSZX
766,The Saints Are Coming,40,['Skids'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2739cd2b54937d67e6597426047,https://open.spotify.com/track/60UJqxsc6OEPW5av8nm76Z
766,Be OK,58,['Ingrid Michaelson'],2008-10-14,https://i.scdn.co/image/ab67616d0000b2732f9b47bdc2b1c7cae7b014af,https://open.spotify.com/track/4I8Nhe8qN9xgR8tosYQ5ut
766,Oração,60,['A Banda Mais Bonita da Cidade'],2011-11-01,https://i.scdn.co/image/ab67616d0000b27393249f1418d0245dddd3a6a4,https://open.spotify.com/track/0YBq701BXkMaK6V5UyvOpT
766,Prom Queen,77,['Beach Bunny'],2018-08-10,https://i.scdn.co/image/ab67616d0000b2730ec9ae111708f4b8be932d8b,https://open.spotify.com/track/6MpCaSIOfqBqbMED4kXgNY
766,Keep Breathing,57,['Ingrid Michaelson'],2008-10-14,https://i.scdn.co/image/ab67616d0000b2732f9b47bdc2b1c7cae7b014af,https://open.spotify.com/track/3wpZTp7HM8Dv25oExNgCC6
766,Die Hesse komme!,35,['Rodgau Monotones'],1984,https://i.scdn.co/image/ab67616d0000b27307cf6edff626f2e7b67b7206,https://open.spotify.com/track/5M2LTY0rM8RmLuP0OVwsu1
766,Lo Busqué,46,['Jean Carlos Centeno'],2006-07-25,https://i.scdn.co/image/ab67616d0000b273dbfa3427005d7ebc1271cf43,https://open.spotify.com/track/0kUMc8s2EwaOg0XAv5lCnA
766,Me Ilusione - En Vivo Version,38,['Jean Carlos Centeno'],2008-04-23,https://i.scdn.co/image/ab67616d0000b2735c1e2f5e37d864e5a6f6a628,https://open.spotify.com/track/75PzNT5DHBJC6fVliYwp3R
766,Song of Ocarina,40,['Ocarina'],1991,https://i.scdn.co/image/ab67616d0000b273f0260cf0a99874355cb22ced,https://open.spotify.com/track/38gKZUEFVY8BPEmwbbc4CF
766,De Donde Amor,36,['Jean Carlos Centeno'],2006-07-25,https://i.scdn.co/image/ab67616d0000b273dbfa3427005d7ebc1271cf43,https://open.spotify.com/track/7GpFMV5za8RTBMFEDGsnLT
766,To the Sea - Radio Version,38,['ForesTT'],2017-12-15,https://i.scdn.co/image/ab67616d0000b273ff2ce4cc7673c01aac32158e,https://open.spotify.com/track/1pT33tRKZepsmpqOJmQjg6
766,Moans,37,['Parade Ground'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273e552acf96c5a2d8e1e5467ac,https://open.spotify.com/track/74XlGGWMh5Gv9D3eBBQSLA
766,Superior Race,34,['Dopplereffekt'],1999,https://i.scdn.co/image/ab67616d0000b2731ff295d6c7ab69b8f9ed35d0,https://open.spotify.com/track/4I7ocWqAIdrn7zpNUBoP3P
766,Ya Odna - Dance Edit,49,"['Blue Affair', 'Sasha Dith', 'Carlprit']",2012-02-03,https://i.scdn.co/image/ab67616d0000b2736df9488924b3cafc73e0635e,https://open.spotify.com/track/7COFsLgWjzeVSwbuAQqK9t
766,Lucinda,34,['A Certain Ratio'],1982,https://i.scdn.co/image/ab67616d0000b2733e6f396897d0bdd764510c4b,https://open.spotify.com/track/7km2akG0G3Z5STqoKrHZPf
766,Ocean Stone,38,"[""Chris O'Brien""]",2007-01-01,https://i.scdn.co/image/ab67616d0000b27326842f28df153397d317a2bd,https://open.spotify.com/track/7q0Wc4fuSeNNHWCmoRg90M
766,A-Ba-Ni-Bi,42,['El Chaval De La Peca'],1998-08-10,https://i.scdn.co/image/ab67616d0000b27334933e82a6030a956329ff4d,https://open.spotify.com/track/5p6XlfhEp2EyjRkwSca8MK
766,What's the Pressure,43,['Laura Tesoro'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273f3f447eb979b14f08cc377a6,https://open.spotify.com/track/4d3fHHVvWpwrKK727XE3b1
766,Press Pause,42,['Laura Tesoro'],2019-10-25,https://i.scdn.co/image/ab67616d0000b273f14063ad6a940fa847feaea3,https://open.spotify.com/track/0l6PuQb2FZY8CrGWkz7R5z
766,Tente Lembrar,31,['Sérgio Lopes'],1996-03-03,https://i.scdn.co/image/ab67616d0000b2737026b6d71617cb7d07dfd541,https://open.spotify.com/track/2n4kHDiB1JF7JKucWKwK4v
766,Tô de Saco Cheio (Lá em Casa Continuam os Mesmos Problemas),36,['Garotos De Rua'],1999-03-05,https://i.scdn.co/image/ab67616d0000b273cffe5d763b57e64c786e096d,https://open.spotify.com/track/74zHyCzEiDFGymEXxcD584
766,Meu Coração Não Suporta Mais,34,['Garotos De Rua'],1999-03-05,https://i.scdn.co/image/ab67616d0000b273cffe5d763b57e64c786e096d,https://open.spotify.com/track/0nPCpxIiXxkMcVN8QhYDcH
766,Eu Já Sei,31,['Garotos De Rua'],1999-03-05,https://i.scdn.co/image/ab67616d0000b273cffe5d763b57e64c786e096d,https://open.spotify.com/track/2KQF7jHorfH9VrnAzxjWCf
766,Going Back Home,31,['Pigram Brothers'],1997,https://i.scdn.co/image/ab67616d0000b2732239c6f387b4283c1c020b7e,https://open.spotify.com/track/0BYJMQxOW0zAknRecNxcl3
766,Light Me Up,61,['Ingrid Michaelson'],2016-08-26,https://i.scdn.co/image/ab67616d0000b273d35eb81a2577dbdde12dd985,https://open.spotify.com/track/0Zf1BPkkFAWGtVHeBwHHz4
766,Ayer y Hoy - En Vivo,41,"['Jean Carlos Centeno', 'Ronal Urbina']",2016-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Soñar Contigo,65,['Charlie Rodd'],2020-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Lucinda,37,['A Certain Ratio'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Libre,41,['El Chaval De La Peca'],1998-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,"Der kleine Prinz (Ein Engel, der Sehnsucht heißt)",31,['Bernd Clüver'],1994-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,The Way I Am,57,['Ingrid Michaelson'],2007-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Der Junge mit der Mundharmonika - '94er Version,45,['Bernd Clüver'],1994-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Van de Wijk,53,['Nass'],2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,The Way I Am,60,['Ingrid Michaelson'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Cafe,31,['Malo'],1972-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Wenn ich Dich dann in die Arme nehm',32,['Bernd Clüver'],1996-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Sakın Ha,39,['Naside Göktürk'],2001-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,Ya Odna - Radio Edit,45,"['Blue Affair', 'Sasha Dith', 'Carlprit']",2012-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
766,You And I,67,['Ingrid Michaelson'],2008-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
767,Nunca Pense Llorar,54,['Rossy War y Su Banda Kaliente'],1996-11-25,https://i.scdn.co/image/ab67616d0000b273ca96794662ab6bc9a6f0f095,https://open.spotify.com/track/3oXF0sRycbyJUDRd5BqTUw
767,She Will Be Loved - Radio Mix,80,['Maroon 5'],2002,https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
767,Sugar,82,['Maroon 5'],2014-09-02,https://i.scdn.co/image/ab67616d0000b273442b53773d50e1b5369bb16c,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
767,Maps,81,['Maroon 5'],2014-09-02,https://i.scdn.co/image/ab67616d0000b273442b53773d50e1b5369bb16c,https://open.spotify.com/track/4gbVRS8gloEluzf0GzDOFc
767,Guarumo,33,['Señor Loop'],2013-02-28,https://i.scdn.co/image/ab67616d0000b2732563dc3fde7f05bb67109fd5,https://open.spotify.com/track/4MxerEFiKdSWXPiUHVHqgc
767,Feelings,60,['Maroon 5'],2014-09-02,https://i.scdn.co/image/ab67616d0000b273442b53773d50e1b5369bb16c,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
767,This Summer,59,['Maroon 5'],2014-09-02,https://i.scdn.co/image/ab67616d0000b273442b53773d50e1b5369bb16c,https://open.spotify.com/track/5uVji14OWpj9HMKLXdhjAv
767,Que Te Perdone Dios,43,['Rossy War y Su Banda Kaliente'],1996-11-25,https://i.scdn.co/image/ab67616d0000b273ca96794662ab6bc9a6f0f095,https://open.spotify.com/track/52QzAaeCMdC3KG9WImRtl7
767,Mujer Solitaria,35,['Rossy War y Su Banda Kaliente'],1996-11-25,https://i.scdn.co/image/ab67616d0000b273ca96794662ab6bc9a6f0f095,https://open.spotify.com/track/0rmhyroktd6aPvpzKJlsqK
767,Amor Prohibido,39,['Rossy War y Su Banda Kaliente'],1997-11-25,https://i.scdn.co/image/ab67616d0000b2736e2d148803b2369398f50a51,https://open.spotify.com/track/7Gd5pDNf4R4JTtUsdyeGXY
767,Me Engañaste,38,['Rossy War y Su Banda Kaliente'],1998-11-27,https://i.scdn.co/image/ab67616d0000b27317706781176a03f11802663e,https://open.spotify.com/track/6pRhAN5Pm2ZEeRLy6wRFdT
767,No Lo Vuelvas a Querer,37,['Rossy War y Su Banda Kaliente'],1999-11-29,https://i.scdn.co/image/ab67616d0000b273104ed3d107408cca04ae4b24,https://open.spotify.com/track/7zJglnBRtWsSQqcPgoSfzr
767,It Was Always You,60,['Maroon 5'],2014-09-02,https://i.scdn.co/image/ab67616d0000b273442b53773d50e1b5369bb16c,https://open.spotify.com/track/2PLo8T3kGE9URFvBy3tUdt
767,Bli Shekel Bakisim,35,['Shaked Komemy'],2015-11-17,https://i.scdn.co/image/ab67616d0000b273c84b9c1fea967aa2c6a529aa,https://open.spotify.com/track/5xJRIm0T3IgYTDb4ATlkYk
767,Makes Me Wonder,58,['Maroon 5'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2739741173cf2b32dab39424538,https://open.spotify.com/track/1lHXlGlve5Zx8tXLhyjDwM
767,Moves Like Jagger - Studio Recording From The Voice Performance,71,"['Maroon 5', 'Christina Aguilera']",2010,https://i.scdn.co/image/ab67616d0000b273ce70cb2d7063cf869f9f1239,https://open.spotify.com/track/7LcfRTgAVTs5pQGEQgUEzN
767,Payphone,76,"['Maroon 5', 'Wiz Khalifa']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2733119f490f02fcee6514e8604,https://open.spotify.com/track/1LmN9SSHISbtp9LoaR5ZVJ
